EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
7716.793631671928,-899.5768358418718,16529.050709114876,16680.099658475257,1700263704.894427,
7378.457972330507,-1047.2336959424429,16914.01357115386,17086.342551262118,1700263704.894427,
7474.7061676401645,-1128.9879089738242,17067.852485881187,17308.35236238176,1700263704.9085083,
7613.852885391563,-1047.1289787436835,17429.721465693787,17575.209183820058,1700263704.9085083,
8057.842588431202,-1427.8077853834257,17695.336640346795,17847.948867888656,1700263704.9241068,
8213.932922931854,-1236.7830453966744,17697.81432406744,17945.09463918768,1700263704.9241068,
8227.018832876813,-1454.1161116217263,18023.948559803423,18187.93756301049,1700263704.9243953,
8271.949990944471,-1280.098566683475,18007.184458252043,18146.127351455856,1700263704.9243953,
8593.944157429505,-1761.6798741277307,18049.187274654396,18269.214938797522,1700263704.9379907,
8598.983672619797,-2043.0699467938393,18329.195454286877,18535.183533996344,1700263704.9379907,
8687.810036467388,-1885.3134868629277,18478.679255515803,18623.792983646505,1700263704.9538314,
8373.824865737464,-2014.611178081017,18885.154022099916,19052.004048773088,1700263704.9538314,
8435.665981454775,-2116.138242178131,19020.050343551673,19259.267434367444,1700263704.9546807,
8605.618255141191,-2020.8867302066647,19390.708088260144,19533.402101119515,1700263704.9546807,
9029.180624622852,-2417.119780762121,19655.777237519622,19790.737137270626,1700263704.968443,
9210.668619722594,-2200.3009507809766,19671.576444882434,19914.86628674995,1700263704.968443,
9196.270004893187,-2441.326283225324,19984.52753327461,20142.902946648188,1700263704.9842207,
9243.460062534083,-2273.793724810239,19961.510318997316,20096.23460505111,1700263704.9842207,
9593.395021588076,-2724.1057287249714,20033.911042239517,20236.469633689616,1700263704.98442,
9585.01764568733,-3023.0172326834872,20291.412503938656,20478.977836466394,1700263704.98442,
9669.412228087429,-2862.3286911873147,20438.828140492085,20573.567386145703,1700263704.9984612,
9347.419931552373,-2994.4649664717726,20843.769548094366,21006.176573620178,1700263704.9984612,
9427.302324655931,-3085.2921767956577,20987.45837434195,21216.364560979884,1700263705.0139503,
9568.891197078396,-2999.584889511112,21353.762875501998,21487.862598263193,1700263705.0139503,
10000.808503061067,-3405.100371756591,21604.351132133044,21742.366530147847,1700263705.014382,
10206.467471574433,-3154.719679573085,21651.109231329057,21894.06622210052,1700263705.014382,
10174.334251155145,-3424.699317474384,21936.168145851698,22086.10634492524,1700263705.0287125,
10217.245863246731,-3257.163019159343,21913.98866916448,22040.511354615446,1700263705.0287125,
10575.120629906654,-3694.4265121286735,21998.125198467635,22210.381350502837,1700263705.044414,
10548.241968925111,-4005.2383777461946,22243.348568612244,22445.30129626952,1700263705.044414,
10659.451634007506,-3837.675900131464,22405.57794889016,22541.29704833217,1700263705.0444207,
10331.62883344153,-3979.988443195354,22805.025443457533,22975.267559390515,1700263705.0444207,
10407.341238094494,-4063.2498359088786,22952.491568660364,23194.921233538073,1700263705.057958,
10549.573373309337,-3991.0061884648167,23304.543311089277,23450.18436511373,1700263705.057958,
10984.58731645532,-4385.103756145574,23561.975584639236,23718.346411636565,1700263705.0736418,
11177.119236124214,-4139.715830402914,23614.13035947131,23873.599008547142,1700263705.0736418,
11126.596927622799,-4416.07573762862,23892.969820367638,24066.95183625631,1700263705.0749786,
11190.006931371521,-4241.785179993603,23874.836915432476,24027.000354979653,1700263705.0749786,
11564.995480228681,-4678.218415172771,23964.134506674483,24191.907503625844,1700263705.087988,
11525.431078597438,-4994.221261928789,24202.29694570275,24421.778584452346,1700263705.087988,
11620.44323697174,-4827.743355301209,24362.33848450659,24515.526656641625,1700263705.1036167,
11304.176727268845,-4960.332158480305,24766.382316119503,24951.782246572897,1700263705.1036167,
11383.262521681841,-5044.880076778587,24910.25813736487,25164.85369679844,1700263705.1043708,
11520.711324853357,-4971.080630952958,25271.70450848248,25423.875427829567,1700263705.1043708,
11957.853271074127,-5373.477036635391,25524.158975191414,25678.37187991431,1700263705.1181748,
12172.349623182788,-5131.279245554935,25570.920814287383,25833.0747115314,1700263705.1181748,
12132.115779459476,-5400.791395961773,25856.17420360772,26029.262383406982,1700263705.133583,
12177.020758227445,-5238.001030690502,25827.633157095872,25977.36566167185,1700263705.133583,
12554.249507158063,-5653.004639123566,25935.91448051296,26160.95735049667,1700263705.1343713,
12518.092154386453,-5984.299936798401,26153.612186983693,26364.712709932588,1700263705.1343713,
12612.389991869219,-5814.227986313403,26322.382652284112,26470.40602258034,1700263705.1486208,
12300.09151601931,-5947.078582489397,26721.706730152946,26907.746183498763,1700263705.1486208,
12381.671823702753,-6025.160213764291,26861.48362104688,27122.466929604765,1700263705.1642506,
12517.792962389998,-5959.352934143972,27222.398926370777,27389.245213143993,1700263705.1642506,
12937.480795517564,-6369.79760453105,27473.70150389336,27636.781711411197,1700263705.164505,
13171.787397691514,-6082.56019828422,27550.13944913773,27817.33099162206,1700263705.164505,
13095.168067299295,-6388.005307465326,27799.79647067981,27977.765219921246,1700263705.1948743,
13153.4731076085,-6217.406031086575,27782.695778132416,27929.784173439723,1700263705.1948743,
13539.1353309392,-6622.0351570425555,27902.099564017728,28129.42751287436,1700263705.1950777,
13487.397554952186,-6961.3226209227,28108.77578531904,28330.927712637,1700263705.1950777,
13590.764649827499,-6794.459504599683,28275.608982442413,28438.102025667205,1700263705.196123,
13272.796485644765,-6923.558981120121,28687.663679760415,28867.887588675134,1700263705.196123,
13362.907505127136,-6995.234163770918,28832.3398395963,29088.300462513696,1700263705.2086751,
13476.862256777007,-6941.46936200792,29185.442493912764,29339.999469431583,1700263705.2086751,
13896.594968704041,-7350.810761908069,29431.950519692153,29589.01696808124,1700263705.2240987,
14159.395868640393,-7047.817157147918,29523.161069761496,29789.35405895766,1700263705.2240987,
14073.800778354518,-7373.427806890104,29762.23791432893,29936.40318531543,1700263705.2244763,
14113.776568980888,-7205.094909884501,29737.81075776834,29886.68308535451,1700263705.2244763,
14519.447257074527,-7593.429291733541,29877.439922614023,30100.51186532108,1700263705.238017,
14460.491474173032,-7945.697948359884,30065.43160373671,30284.228840794414,1700263705.238017,
14560.945186982863,-7776.478695064783,30237.676436095964,30398.65855973866,1700263705.2537065,
14246.791720754933,-7904.007413603831,30647.206700943876,30834.98520776909,1700263705.2537065,
14329.385541326366,-7983.09133806685,30788.288816922344,31052.705353639554,1700263705.2544117,
14454.447795844637,-7914.284658682067,31147.48002836667,31312.1983120651,1700263705.2544117,
14885.003778243437,-8335.313245943747,31388.793333107606,31555.61531053111,1700263705.267981,
15124.751934852917,-8030.681565003004,31480.36852342263,31754.974417569116,1700263705.267981,
15042.649911125656,-8350.106420218479,31720.058711582795,31907.476318062283,1700263705.2836778,
15083.743931838777,-8189.369260022882,31695.95879626833,31856.228468969464,1700263705.2836778,
15502.537928876933,-8567.860225188546,31841.179111547768,32076.987283553928,1700263705.2850099,
15435.257128674071,-8927.298270029947,32032.721827678382,32256.233208630234,1700263705.2850099,
15529.876597553026,-8752.618762799539,32202.363689668477,32359.52924540639,1700263705.2979963,
15220.106294073164,-8876.250505584758,32618.73049163539,32803.39553174749,1700263705.2979963,
15310.277151954826,-8958.214153013658,32749.62325018458,33014.669960044324,1700263705.3139088,
15431.487309518736,-8897.75867022993,33107.105327349156,33271.31311470363,1700263705.3139088,
15847.682076087687,-9311.752505674958,33359.10726616345,33516.19054410234,1700263705.3148408,
16123.049039875157,-8995.702910169493,33450.891890875995,33719.99265228771,1700263705.3148408,
16019.981136996299,-9341.9989465666,33672.81007444672,33851.74184792675,1700263705.3280983,
16065.667754855007,-9176.201701730955,33652.90632688254,33805.800916871056,1700263705.3280983,
16490.793402518146,-9536.367157113738,33809.06958943233,34032.51365218498,1700263705.344237,
16403.937965947203,-9904.859499747865,33984.5456953533,34207.593328710645,1700263705.344237,
16513.191663352773,-9740.588134094141,34158.92975048721,34315.60163943097,1700263705.3444104,
16206.626454134937,-9851.466818030458,34583.969380451366,34763.204085827805,1700263705.3444104,
16294.889963039197,-9932.035482775886,34712.0983529333,34969.03695968911,1700263705.358414,
16414.25634992495,-9877.728395519312,35069.77116499562,35226.81704393495,1700263705.358414,
16831.976995675825,-10296.292388710193,35309.44639355596,35469.12890196405,1700263705.3742585,
17115.71385556413,-9969.711234929506,35425.62638567947,35687.7709331736,1700263705.3742585,
16990.775017744396,-10320.887840768788,35629.6341883624,35807.95635814965,1700263705.374418,
17031.064959967043,-10164.548802921083,35603.7727801688,35760.35491151363,1700263705.374418,
17493.26797579089,-10501.104269883595,35783.359036141075,36007.85775068123,1700263705.3881645,
17389.72510561766,-10893.180421638303,35943.37813554518,36164.099551130086,1700263705.3881645,
17493.69432438584,-10717.412603520788,36122.42958582379,36275.36905461177,1700263705.4037342,
17190.57730292715,-10839.61944442289,36538.68793069199,36720.33113163989,1700263705.4037342,
17273.997641388793,-10909.286300797481,36676.92959265411,36939.58276654221,1700263705.404685,
17394.190546164755,-10858.038451704662,37031.184136156924,37191.188275961205,1700263705.404685,
17800.57555514993,-11280.3535645511,37269.15023043752,37420.46658264473,1700263705.4179287,
18102.735162219964,-10926.590817892458,37390.345428401604,37655.02562806569,1700263705.4179287,
17974.224719942547,-11300.150724966545,37583.844112209044,37763.95021427516,1700263705.4336455,
18009.099287029356,-11140.77488835482,37566.01600912027,37725.410545231774,1700263705.4336455,
18467.326789200306,-11480.086661584675,37746.05853288714,37982.65208388399,1700263705.4344363,
18359.625150276348,-11871.818742543459,37903.2876669243,38122.595400325954,1700263705.4344363,
-160.95220444304869,68.60098488721997,-152.90954958833754,10.170657929498702,1700263705.4486556,
-473.4900338901207,-51.97899953415617,264.9719118606299,454.43337366590276,1700263705.4493797,
-374.35837571462616,-119.63752963254228,403.5744741684757,665.1935657188296,1700263705.4493797,
-268.4705882691778,-72.87382058659568,753.7450469196774,915.8117415495217,1700263705.46298,
150.6413002652116,-495.3198299314827,993.7157275765203,1154.9633841160685,1700263705.46298,
441.3119346713647,-147.41002670349553,1117.5232456596568,1386.689455320593,1700263705.478947,
306.398783669807,-523.5878637465648,1305.438258833252,1489.8396359984763,1700263705.478947,
355.10724069271237,-360.4945665788837,1283.6626913412474,1445.6097091725096,1700263705.479474,
817.9273400092497,-689.985362525098,1481.0209519029595,1709.7251839432865,1700263705.479474,
708.5801451047882,-1086.3773588286713,1629.119120198302,1850.092979030218,1700263705.493672,
816.5996755249798,-915.7257238505408,1807.4861687850207,1965.1248218673281,1700263705.493672,
519.7619460918941,-1032.8500407128595,2232.0096925552934,2415.5359331308864,1700263705.508662,
607.8571594981477,-1098.6236612335779,2367.9905849942006,2630.5296919336542,1700263705.508662,
717.1856549028307,-1055.8279860406183,2709.1966175516136,2870.141342194751,1700263705.509858,
1123.492125988938,-1479.3847456723452,2953.1689911610447,3117.322549966164,1700263705.509858,
1425.1169273653068,-1118.2244769013487,3091.5396796716377,3355.881418389734,1700263705.5234764,
1286.6620911057107,-1499.80646938039,3276.631068378687,3454.1173705258407,1700263705.5234764,
1335.1498940312304,-1345.6328336070292,3248.7744235587306,3406.510314039886,1700263705.5386584,
1796.664768263232,-1664.4723944794387,3444.3150927419774,3683.603241656907,1700263705.5386584,
1679.72557644872,-2072.080350750126,3582.7830186514184,3809.190952118952,1700263705.5400288,
1794.8022980852984,-1893.94517596066,3766.9805712690577,3927.3755306187086,1700263705.5400288,
1497.104391662404,-2010.7590811266564,4192.356792229228,4381.534021637868,1700263705.5534475,
1588.2775427321903,-2078.4400506247766,4327.14465658227,4585.9924822654575,1700263705.5534475,
1698.4475156269036,-2040.0798967792653,4674.050296672154,4838.013120579533,1700263705.5686374,
2091.608238368761,-2471.295971520245,4903.784871150274,5074.991881271824,1700263705.5686374,
2411.9512390233576,-2093.706322243903,5058.629818965681,5327.9718039245345,1700263705.5698457,
2275.4149714410305,-2486.7062292876653,5227.6882565626875,5406.25164989708,1700263705.5698457,
2303.464221108705,-2327.476248774212,5204.8206382836215,5359.224277904257,1700263705.5834668,
1823.584568144288,-2631.932154417038,5418.282908054534,5643.980260530487,1700263705.5834668,
1682.1191124203615,-3045.39305411838,5537.677344189957,5767.563384616282,1700263705.5988214,
1783.8892700145952,-2878.6757938936353,5720.397636325099,5888.444430984091,1700263705.5988214,
1486.8608056837693,-2999.00520501798,6151.439805718139,6344.517750780564,1700263705.59978,
1586.2654765560292,-3061.4615342780016,6287.843306852039,6561.531055559404,1700263705.59978,
1685.8365729763173,-3019.0323692806996,6631.0688853855245,6803.106153297238,1700263705.6132708,
2084.8091002493165,-3454.870960366912,6867.1425902885385,7027.488930938765,1700263705.6132708,
2426.129199755378,-3063.540918653365,7028.558542326093,7304.134940511081,1700263705.6288013,
2261.356687507592,-3477.2748310514726,7178.887560945004,7372.171200504992,1700263705.6288013,
2306.4187420737,-3313.6990867895074,7160.1300927172415,7322.3688227450475,1700263705.629664,
1817.8251222125255,-3607.208305262029,7383.4432589714415,7625.884143549018,1700263705.629664,
1679.1982505549677,-4034.4619559999555,7503.252824001946,7739.56027265219,1700263705.6435869,
1787.7002280694433,-3856.6147535070777,7685.6814039405435,7849.397394450847,1700263705.6435869,
1490.2267156438902,-3972.792875680607,8110.545258606784,8300.219894709531,1700263705.658641,
1591.9052456892096,-4031.3896281863563,8250.479225298855,8525.543257189915,1700263705.658641,
1684.176057395991,-4003.000047622714,8588.723257091362,8761.643141392618,1700263705.6600358,
2082.1836904804222,-4433.692536369897,8823.121486814227,8994.17890093755,1700263705.6600358,
