EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
236.2569600008428,184.30039986642078,118.5398689955473,120.62860312080011,1700261772.1515248,
87.41642156429589,-8.076313954312354,-94.69426687806845,-92.12308565853164,1700261772.1515248,
-11.126202368177474,-125.64006906142458,-224.45383574068546,-209.88505546329543,1700261772.1650927,
241.814451334998,191.365070882719,131.6930971397087,131.3022775943391,1700261772.1650927,
165.61024983786047,88.92921109637246,8.747625996358693,13.87315888563171,1700261772.1807916,
-49.11236621811986,-167.3212540675886,-263.7153054755181,-250.86687917774543,1700261772.1807916,
196.52052297163755,124.90330877015367,56.4350903313607,57.970319263171405,1700261772.181483,
221.3646783772856,159.56470155948773,95.75265856552869,100.56777975847945,1700261772.181483,
-12.977452846243978,-115.38900328287855,-205.9899496594444,-196.39149642316625,1700261772.1950529,
90.65517492592335,-1.1201000367291272,-85.6698882849887,-77.45519803231582,1700261772.1950529,
236.82168489415199,181.34587890142575,118.33791439794004,120.62860312080011,1700261772.2107174,
76.7053480912,-14.538861077744514,-95.21785287186503,-88.910511596594,1700261772.2107174,
-17.75704498961568,-133.9351671631448,-224.00878764595836,-216.02971109049395,1700261772.211432,
236.42899539880455,191.52962648076937,129.71842996310443,131.4518735925667,1700261772.211432,
165.32975734118372,88.57018070062622,17.839322788640857,17.96834933711216,1700261772.2250469,
-50.24929580464959,-169.14258534600958,-262.570896089077,-250.53402808168903,1700261772.2250469,
192.3505345210433,126.21227375464514,53.327233468182385,61.91217381646857,1700261772.240722,
223.44780265260488,157.1711655878462,89.5219852393493,96.81292020296678,1700261772.240722,
-11.444093864411116,-118.64645614428446,-211.18841059785336,-201.07011126773432,1700261772.2414377,
90.64769512601197,-3.573474407661706,-86.73201987240463,-78.27423612261191,1700261772.2414377,
228.54154639225453,177.52370114671066,113.59946115408093,115.83405137760565,1700261772.255005,
77.28129268437624,-12.870865697506815,-94.58954967930913,-90.14093868201599,1700261772.255005,
-16.324663306586444,-134.5223314561881,-224.12098464462906,-215.83897619275376,1700261772.2707264,
241.8929892340675,187.8121659248136,121.52804906014353,126.61618294985965,1700261772.2707264,
160.707240995951,87.29113491578028,12.969973046332598,18.409657531883568,1700261772.2714338,
-46.845986844971776,-167.3623929671012,-262.6494339881465,-253.63066524500027,1700261772.2714338,
193.8352748034522,122.44993439922109,56.77916112728417,58.785617453511804,1700261772.285153,
211.2856479967013,160.8699266440235,96.62031535524875,92.77756815077737,1700261772.285153,
-10.991565969772637,-120.35933032399043,-208.48072302993387,-195.9314887286164,1700261772.300848,
88.47481325175613,-5.174151588696986,-84.41328189987689,-77.79178902832791,1700261772.300848,
228.79959948919713,177.471342547331,119.5384222837165,123.16051539080217,1700261772.3015864,
74.91019611246884,-12.69883029954508,-96.66893405467272,-86.45713722566143,1700261772.3015864,
-23.049003426916897,-133.52003826806322,-227.42331630550325,-210.75645215297118,1700261772.3151076,
237.038599091582,189.02763341041282,122.34334725048393,128.47491322783753,1700261772.3151076,
164.33120405301452,90.14093868201599,13.68429393786937,20.855552102904767,1700261772.3305693,
-60.601338881999254,-169.9840628360398,-265.85078835021704,-262.12771794432774,1700261772.3305693,
189.34365495666862,122.36017680028453,49.41529811453074,51.25345894275233,1700261772.345784,
215.14522475097328,156.99539028992876,90.81225072406232,93.01318184798583,1700261772.345784,
-13.515998439863324,-118.21262774942443,-204.82684077322483,-199.14032289059833,1700261772.3464732,
85.931681281887,-8.23712965240702,-91.23859931901097,-90.10727958241478,1700261772.3464732,
226.75761411339045,174.26624828530475,114.0183299491182,116.95976126426831,1700261772.3608243,
76.95218148827553,-12.900784897152334,-93.38156199362129,-84.41515184985474,1700261772.3608243,
-22.031750638969243,-135.91731413966045,-225.0297803338617,-215.7118195942603,1700261772.3615143,
239.60417046118528,186.8846707358025,125.07347421813756,119.80956503050402,1700261772.3615143,
165.12780274357647,92.51951505383477,15.868395511992276,13.47298959037289,1700261772.375158,
-49.47887641377747,-166.0571678825654,-262.4886182900518,-257.38552480051294,1700261772.375158,
195.6079873824492,123.2614926896058,56.37151203211397,52.319330430123955,1700261772.3907888,
223.64227745030075,159.55348185962066,98.4528663335368,91.31152736814693,1700261772.3907888,
-13.740392437204719,-113.97158119967207,-201.62922631110996,-199.38341638771817,1700261772.391502,
93.78921108879149,-7.410611762199551,-78.90440926514566,-83.52505566040054,1700261772.391502,
229.91782957594842,184.9997611581348,126.95464389584959,114.37549039488658,1700261772.4054596,
81.4475412350148,-7.803301257546991,-90.69257392548025,-89.1349055939354,1700261772.4054596,
-20.707826054655015,-136.46333953319117,-224.79416663665324,-221.07109623076394,1700261772.4211435,
238.68415507208556,186.07685234537348,128.75727567449212,119.77216603094712,1700261772.4211435,
164.41722175199538,92.08942655893043,24.784317006357014,12.893305097240955,1700261772.421882,
-45.36872636247426,-163.2485030158423,-261.74063829891384,-254.8797918302007,1700261772.421882,
192.2383375223726,126.32073085336015,56.62582522910088,51.17118114372715,1700261772.4351356,
224.41269684117287,160.06958805350587,97.47301254514605,92.2465023570694,1700261772.4351356,
-6.731819920241833,-116.81016526604071,-201.73394350986928,-200.75221977150068,1700261772.4508035,
89.97825303394347,-7.5078491610474885,-86.87039617076516,-87.39959201449528,1700261772.4508035,
237.75291998311877,187.52045372826979,118.0536820013076,118.83719104202464,1700261772.4515083,
81.0398921398446,-3.6445325068198144,-86.45900717563927,-93.91823763726279,1700261772.4515083,
-25.203185801394284,-132.02781818574294,-229.62237747944891,-228.98472453700379,1700261772.4651327,
244.3014848055318,190.0336664984934,128.62637917604297,125.62136956164613,1700261772.4651327,
169.35762959346175,92.22032305737957,23.538930321112275,16.35645245620981,1700261772.4808128,
-49.344240015372634,-163.38687931420282,-258.84221583325416,-255.9942820169963,1700261772.4808128,
197.7247707573697,120.17981512611732,49.43773751426488,48.76268557226285,1700261772.4817004,
220.20156949106604,162.00685623055324,96.69885325431824,94.0977528351359,1700261772.4817004,
2.569311269558966,-109.45004215324298,-199.54984193574637,-200.20619437796995,1700261772.4954224,
91.30591751821339,-7.096460165921599,-89.13303564395756,-87.30983441555873,1700261772.4954224,
225.63190422672778,178.81770653137937,123.5401152363047,121.1110502150841,1700261772.5107944,
85.69232768472284,-5.469603685196489,-79.80572515446693,-85.33142733899876,1700261772.5107944,
-16.324663306586444,-140.30047688772902,-222.3632316654548,-222.2379450169392,1700261772.511783,
236.84038439393044,183.71697547333315,131.4350440427661,122.19936110218987,1700261772.511783,
167.1585684195161,92.62797215254977,21.205232748761773,20.649857605341822,1700261772.5253596,
-48.19609072897583,-165.12219289364293,-259.4144205264747,-250.01792188780382,1700261772.5253596,
193.52486310712993,121.25316641340032,51.52460168953985,52.02387833362445,1700261772.540842,
223.75447444897145,158.9438781668432,99.49629842117429,91.16193136991933,1700261772.540842,
-8.556891098618507,-110.38501714216545,-195.948318278417,-194.5514656449668,1700261772.541744,
91.12640232034028,-5.02829549042508,-91.17502101976424,-85.46232383744791,1700261772.541744,
235.7576833567582,183.6477873241529,125.80836455943063,118.69694479368627,1700261772.5558145,
83.25204296363518,-4.072751051746309,-82.79577516904101,-82.16934192646295,1700261772.556556,
-27.471435124520212,-135.6237319931388,-229.6055479296483,-220.53816048707813,1700261772.556556,
234.76660986850038,185.5364368017763,131.2686184947379,124.10110022965819,1700261772.5700932,
166.51717557711527,91.4517736164853,24.980661754030734,16.320923406630754,1700261772.5700932,
-43.54178523411974,-164.88470924645662,-252.29552096081898,-252.35348941013217,1700261772.585827,
189.27072690753266,117.18228531163186,51.41801454080269,48.469103425741196,1700261772.585827,
220.91402043262497,163.97591355722398,104.90980360703543,95.38614836987108,1700261772.586557,
-6.857106568757445,-111.9426854737103,-195.53505933331326,-199.06739484146237,1700261772.586557,
84.75922264577821,-11.313197365961969,-90.23069628095254,-87.93626765813679,1700261772.6001153,
231.10898771183565,179.9378065681085,126.93407444609329,119.14573278836906,1700261772.6001153,
81.07542118942365,-3.100377063266933,-80.77248929301277,-81.83649083040655,1700261772.615833,
-26.487841436173767,-143.2531279027462,-229.41107313195243,-223.15983035601676,1700261772.615833,
238.92163871927187,187.10345488321036,125.92430145805702,124.29931492730975,1700261772.6165566,
165.7654556860216,91.87438231147826,23.454782572109252,18.89397457614541,1700261772.6165566,
-49.97815305786207,-165.5952902380377,-255.5454940223135,-248.97635975014418,1700261772.6301036,
191.83629827713594,119.12329338863492,52.10615613264963,44.048541678115726,1700261772.6301036,
225.0914886831306,164.83235064707696,101.1773834512569,94.42125418130308,1700261772.64583,
-1.8867795276455581,-113.46482475567609,-197.60322400880978,-197.504116659984,1700261772.64583,
89.08628689451143,-8.03704500477761,-90.45509027829394,-95.21411297190934,1700261772.646562,
232.1262404997833,180.99245835561305,127.3005846417509,109.68752580042928,1700261772.646562,
86.12054622964934,-7.861269706860185,-80.30500179855153,-85.12760279141366,1700261772.66016,
-25.90067714313045,-141.35325872525573,-224.47066529048607,-227.93942249938846,1700261772.66016,
236.4271254488267,182.7128123352304,130.640315302182,120.80998826865107,1700261772.6758308,
166.53213517693803,95.95087326318026,27.030126929748803,21.79987684171647,1700261772.6758308,
-47.95112728187814,-164.65283544920385,-253.9934355407022,-252.81349710468203,1700261772.6765397,
194.5963444444351,119.4262252850458,55.588002991396934,48.536421624943614,1700261772.6765397,
220.89158103289083,157.4834472341463,101.27462085010484,93.69197368994355,1700261772.6901624,
-6.774828769732267,-113.98841074947268,-195.99132712790743,-197.67241215799004,1700261772.6901624,
86.07940733013675,-12.154674855992198,-93.57042694138363,-94.93736037518829,1700261772.705816,
233.89147327886894,183.67396662384272,122.28911870112643,119.34768738597631,1700261772.705816,
79.75523650506511,-0.40390919521450996,-77.12608683621511,-77.35235078353435,1700261772.7065344,
-28.612104611005634,-142.55750651098788,-228.82016893895343,-220.76629438437521,1700261772.7065344,
231.02670991281047,181.21685235295445,129.64176201401278,123.24840303976089,1700261772.7201564,
157.34694088576362,93.74059238936752,24.079345864709467,23.520230821333826,1700261772.7201564,
-52.349249629769474,-169.61194279044867,-252.77422815514728,-244.94848749786615,1700261772.7358296,
182.3257326898165,110.73843768797815,52.16973443189636,54.987749048508704,1700261772.7358296,
216.05589039018378,160.43422829918563,102.57984593464062,98.60620223172009,1700261772.7365592,
-15.791727562900633,-121.40837226156145,-194.5926045444794,-189.0145437605679,1700261772.7365592,
74.7961291638203,-19.095929173752666,-88.06529420660809,-86.20095407869667,1700261772.750558,
227.14843365876004,173.744532241486,124.46948037529364,122.28350885119289,1700261772.750558,
82.3544669742696,-7.816390907391906,-75.9442784502171,-74.28189291991293,1700261772.765956,
-28.7729203091003,-144.50225448794663,-227.35786805627868,-218.96366260573268,1700261772.765956,
227.2718503572978,184.78471691068262,132.29335108259693,131.34902634378523,1700261772.7665815,
163.37191971438006,93.12724879663438,30.885963784065098,28.59527506120503,1700261772.7665815,
-55.67028079042211,-165.46439373958856,-251.96640976471826,-246.57160407863557,1700261772.7801423,
175.88936486607417,111.680892476812,56.50053858058527,54.40432465542108,1700261772.7801423,
213.51649832027033,160.56512479763478,107.01910718204454,106.09722184296697,1700261772.795827,
-15.694490164052695,-111.61357427760959,-190.43383579375222,-183.88340102136135,1700261772.795827,
76.66233924170956,-14.589349727146327,-88.73473629867658,-88.4486339520663,1700261772.7965431,
226.59118856536224,179.43665997404605,129.1892341193743,125.5035627130419,1700261772.7965431,
76.71843774104491,-2.6291496688500047,-72.23429769417271,-74.63344351574779,1700261772.8104887,
-36.94086181232706,-138.40621756017208,-225.88808737369254,-221.8471254715696,1700261772.8104887,
230.56670221826062,184.3134895162657,133.50881856819615,134.4381837071851,1700261772.8424816,
163.26346261566505,94.90744117554277,36.608010716270655,36.004016873426735,1700261772.8424816,
-58.08999606175348,-163.20175426639616,-250.73972257925197,-241.02159254439175,1700261772.8430629,
174.10917248716578,114.57931494247168,53.34406301798299,46.75996914599091,1700261772.8430629,
208.46763338008896,156.0361059512943,101.08388595236465,97.28975744731724,1700261772.8439615,
-9.740569434594363,-105.81672934629023,-187.01930713420734,-188.0159904723987,1700261772.8439615,
69.69490562425926,-18.998691774904728,-97.4000844960101,-94.42873398121446,1700261772.8447535,
228.99220433691517,183.85348182171583,126.09259695606306,124.4676104253158,1700261772.8447535,
85.74655623408034,8.007125805132091,-68.03439004393294,-67.02648700587451,1700261772.855119,
-37.21761440904811,-145.79625987261534,-231.0154902129434,-223.20470915548503,1700261772.855119,
220.73450523475185,180.4239935623482,122.57335109775886,121.63650615885854,1700261772.870585,
170.19349723355845,101.44852619804442,38.16754899779335,33.965771397575736,1700261772.870585,
-48.684147673193365,-164.41722175199538,-251.86169256595895,-243.30667141731828,1700261772.8862607,
173.5481874938123,107.52586362604052,40.76303956704214,40.75742971710861,1700261772.8862607,
218.61398195987567,165.3409770410508,108.52254696423188,103.35587517544627,1700261772.886532,
-8.65973834739998,-103.52043077349663,-187.0679258336313,-185.4541590027511,1700261772.886532,
70.86175441043451,-18.987472075037658,-94.08279323531315,-94.1557212844491,1700261772.9005501,
218.3035702635534,178.42688698600978,127.57359733851627,122.0217158542946,1700261772.9005501,
90.11101948237047,8.05948440451175,-64.44782598642632,-67.7333280974999,1700261772.9155176,
