EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-9336.15909278579,-15084.413373930845,-18975.855945775285,-14247.403194397688,1700258924.4321887,yes
-9427.551028002985,-15228.870749619324,-19172.9860724397,-14275.250489467755,1700258924.4321887,yes
-9901.263585940469,-15663.796805116348,-19627.48302440485,-14684.767664665822,1700258924.4328203,yes
-10213.835074487142,-15954.774111318868,-19852.301500391215,-15090.436482809484,1700258924.4328203,yes
-10299.329187474214,-16086.168016462121,-20005.62243897468,-15194.742292573676,1700258924.4467187,yes
-10055.865440258756,-15841.496281560976,-19800.545024904422,-14850.331165754236,1700258924.4467187,yes
-10440.691795949358,-16189.477142888121,-20112.907079053577,-15270.581853825133,1700258924.4621897,yes
-10850.719467491377,-16617.04868512228,-20521.079760217573,-14782.537999257445,1700258924.4621897,yes
-11228.696196413133,-17024.09191649966,-20979.834588282276,-15066.235590196215,1700258924.46301,yes
-10750.441529979464,-17485.178572186735,-21428.160705320537,-15551.784931493457,1700258924.46301,yes
-10314.357975446153,-17047.28490607487,-20940.2982359007,-15230.291911602486,1700258924.476374,yes
-10413.469064171892,-17188.93735679658,-21126.990301788785,-15260.45794464508,1700258924.476374,yes
-10889.713534379378,-17628.57194633782,-21586.607176793274,-15671.91612792015,1700258924.492076,yes
-11195.957112201024,-17921.50148031721,-21815.075795136392,-16061.810048050713,1700258924.492076,yes
-11271.85838180175,-18045.72225734545,-21970.53595649451,-16171.067485356238,1700258924.4928195,yes
-11029.29969037557,-17794.06812922703,-21762.72093565669,-15835.519921431784,1700258924.4928195,yes
-11410.834934105165,-18141.72361925803,-22063.803451539483,-16249.8017291734,1700258924.5064156,yes
-11823.345899217762,-18580.75047505647,-22479.519510914106,-15768.52709352551,1700258924.5064156,yes
-12205.750669687055,-18983.100131989457,-22947.79986416595,-16044.359674857464,1700258924.5220284,yes
-11724.040335694328,-19436.789265564177,-23383.582356752828,-16528.03158637695,1700258924.5220284,yes
-11289.052571848035,-19010.848319710698,-22904.400195130147,-16213.966007797979,1700258924.5228019,yes
-11386.84721578937,-19149.47893126821,-23090.377940126695,-16244.894980431534,1700258924.5228019,yes
-11856.890931870323,-19581.757137596607,-23545.525634684134,-16650.3693237775,1700258924.5363822,yes
-12164.858603571542,-19868.70657154685,-23768.810751688667,-17041.796602889895,1700258924.5363822,yes
-12253.741065918468,-20008.825663286727,-23932.75300614629,-17145.754601958208,1700258924.5520322,yes
-12018.9464068003,-19753.555051911157,-23724.309682115912,-16808.576441653073,1700258924.5520322,yes
-12379.762604775373,-20097.46690208651,-24021.24090904789,-17226.65798774967,1700258924.552848,yes
-12821.05583994696,-20544.904792885296,-24448.69277448347,-16754.542367093265,1700258924.552848,yes
-13185.381934030447,-20936.191825749353,-24901.36652522022,-17019.37216275558,1700258924.566399,yes
-12698.574116398115,-21394.50721556926,-25345.481514908373,-17498.933924223762,1700258924.566399,yes
-12276.440388699528,-20977.60934780864,-24868.404916960746,-17193.55613324186,1700258924.582082,yes
-12364.107383560855,-21107.87006326532,-25056.41716753319,-17216.728553367313,1700258924.582082,yes
-12829.681919194758,-21539.568585100584,-25511.074935196433,-17632.58111909032,1700258924.5828211,yes
-13143.581072225701,-21830.49727260368,-25736.488055275753,-18026.237378576305,1700258924.5828211,yes
-13239.947074383963,-21968.772593665402,-25898.504261256196,-18135.98100287607,1700258924.5964031,yes
-12992.874323711265,-21716.961389748845,-25687.558944155462,-17793.024697139394,1700258924.5964031,yes
-13367.36359592434,-22060.738603525795,-25985.67945927335,-18205.773145899177,1700258924.6120827,yes
-13796.165565243922,-22506.616956043057,-26410.56201343937,-17733.089060449507,1700258924.6120827,yes
-14164.089443084784,-22899.388729189523,-26864.38017356256,-17999.964581387583,1700258924.6128309,yes
-14653.296406538691,-23353.840802355204,-27303.26678311266,-18483.303641811013,1700258924.6128309,yes
-14248.953382929321,-22935.237540214788,-26829.556095125154,-18183.890991258435,1700258924.6263895,yes
-14317.887218912598,-23065.468336471822,-27012.059473062865,-18204.17246871814,1700258924.6263895,yes
-14803.204686412588,-23509.90121765621,-27466.12633653311,-18607.97133688396,1700258924.642017,yes
-15101.145686332602,-23793.62311794469,-27696.663119551726,-19008.733406285755,1700258924.642017,yes
-15192.75079584727,-23925.338654484134,-27853.379887294956,-19114.419239133596,1700258924.6428132,yes
-14948.48297014134,-23678.568835707847,-27647.853685230017,-18771.907981491648,1700258924.6428132,yes
-15325.706109222025,-24021.938400389627,-27941.826651297044,-19179.4430097132,1700258924.656426,yes
-15762.077636051923,-24470.09809187986,-28370.44162561884,-18713.932052378543,1700258924.656426,yes
-16114.645484674722,-24858.359545679763,-28824.035391744692,-18987.083125442266,1700258924.672426,yes
-15630.208763614297,-25310.91548956791,-29263.120215992443,-19470.044455970172,1700258924.672426,yes
-15224.889626116492,-24893.127525617834,-28781.922248293646,-19156.999870079104,1700258924.6728225,yes
-15296.609687566757,-25027.098221830558,-28974.414899013005,-19184.132844257634,1700258924.6728225,yes
-15766.440229350235,-25462.495504722,-29427.984355789144,-19595.60224723257,1700258924.6863165,yes
-16080.571256178431,-25756.202937892172,-29655.81345123984,-19984.385417076293,1700258924.6863165,yes
-16175.871386849321,-25890.05769720627,-29813.195921175182,-20096.485178348143,1700258924.7020552,yes
-15926.47615830414,-25631.682968867477,-29596.536036942154,-19750.7239476447,1700258924.7020552,yes
-16306.27982835425,-25978.040713613853,-29898.23189641768,-20159.511842351407,1700258924.7028117,yes
-16739.704314019065,-26434.832094201818,-30336.649148523342,-19702.767210512888,1700258924.7028117,yes
-17092.02532924479,-26816.29066998232,-30783.039867334533,-19958.950357477646,1700258924.7168381,yes
-16609.806368858088,-27269.811508059036,-31221.541267189197,-20439.514412133954,1700258924.7168381,yes
-16196.674580352847,-26865.337587951217,-30757.251387190074,-20141.534143264405,1700258924.732074,yes
-16270.047677583527,-26985.908222622704,-30936.250478869304,-20161.146178632043,1700258924.732074,yes
-16745.28985460289,-27422.214301203378,-31383.385437771678,-20571.007424626034,1700258924.732824,yes
-17061.739619403612,-27716.804350763094,-31615.102159226313,-20961.069640254602,1700258924.732824,yes
-17162.21203171322,-27861.482380548958,-31781.83437905088,-21078.035011368804,1700258924.7466724,yes
-16904.319750468712,-27591.91039174283,-31560.103190477937,-20724.270394760184,1700258924.7466724,yes
-17281.45313195046,-27936.10273441486,-31860.850985314697,-21138.862614198122,1700258924.7622783,yes
-17722.349937726744,-28399.801710220985,-32305.195978850126,-20691.31065645069,1700258924.7622783,yes
-18059.12792873662,-28773.56357189268,-32744.85113784112,-20948.23056370672,1700258924.7629938,yes
-17580.233739410527,-29230.81683012517,-33179.352714693174,-21423.712094323244,1700258924.7629938,yes
-17186.755125172436,-28827.41252140468,-32719.74144953862,-21125.716865853872,1700258924.792846,yes
-17255.071877663024,-28944.359193019103,-32896.78457354102,-21140.82606167486,1700258924.792846,yes
-17731.6043201671,-29382.082693682984,-33344.63385333493,-21546.2517863214,1700258924.7936292,yes
-18032.780333548784,-29675.251581259537,-33582.783202713355,-21955.20423662616,1700258924.7936292,yes
-18135.631322230212,-29818.201777265873,-33746.18691157736,-22067.584490394685,1700258924.7944767,yes
-17882.335378031246,-29554.00402469607,-33526.21347598359,-21710.86535282107,1700258924.7944767,yes
-18246.618463265244,-29892.02927234117,-33824.4330984503,-22129.77715670783,1700258924.806418,yes
-18703.06203315733,-30363.608217353933,-34266.93432130758,-21680.007438286673,1700258924.806418,yes
-19054.859462389257,-30737.60195282288,-34702.42697164789,-21924.77267068671,1700258924.8221192,yes
-18569.588743638713,-31196.033279541414,-35141.15463544987,-22406.312839231454,1700258924.8221192,yes
-18166.521025914233,-30788.286946972366,-34677.72867234051,-22107.838903567754,1700258924.8228157,yes
-18232.60879803123,-30906.52762397146,-34855.81896833051,-22123.32956918422,1700258924.8228157,yes
-18704.76181768719,-31341.251724870875,-35304.21427351795,-22534.80645195907,1700258924.8363853,yes
-19017.090212736744,-31637.384483162314,-35541.42116810754,-22936.836347445846,1700258924.8363853,yes
-19121.770012496505,-31776.92389040906,-35702.263045501895,-23048.947328417562,1700258924.8520663,yes
-18859.681563501712,-31513.803229026496,-35477.943846159615,-22691.07256175764,1700258924.8520663,yes
-19231.848357842304,-31851.987422419712,-35779.71263368428,-23107.115862378385,1700258924.8528175,yes
-19680.797168223187,-32320.249076171778,-36226.870031986386,-22656.246613370255,1700258924.8528175,yes
-20034.33365093451,-32698.487598090433,-36659.42686086148,-22905.110776121728,1700258924.8664403,yes
-19548.614144189283,-33153.824157595634,-37101.206283027306,-23391.965342503507,1700258924.8664403,yes
-19145.25471426826,-32750.21415437758,-36643.68562194798,-23095.855023611803,1700258924.8821068,yes
-19209.68197080493,-32864.47931772377,-36819.38238196634,-23106.43520058645,1700258924.8821068,yes
-19682.31369765522,-33302.16354943812,-37266.263027671725,-23511.961902531795,1700258924.8828394,yes
-19990.36738705542,-33599.1116059199,-37502.078679477796,-23910.420193560887,1700258924.8828394,yes
-20096.595505396836,-33737.68985887803,-37667.64031061623,-24026.319693187717,1700258924.8964188,yes
-19842.716136804782,-33471.89516902715,-37435.067152071744,-23670.61032860214,1700258924.8964188,yes
-20213.110218566377,-33814.470004968345,-37738.66475067474,-24080.707188293338,1700258924.9120898,yes
-20665.918605701532,-34288.169473255984,-38194.4351385748,-23637.3252189965,1700258924.9120898,yes
-21007.28545395704,-34653.58387822658,-38621.561632714234,-23878.092498343904,1700258924.912845,yes
-20525.287147667725,-35114.10019917041,-39060.248157616705,-24362.785402551293,1700258924.912845,yes
-20130.768841241952,-34718.09341256227,-38609.54159425665,-24080.568811994977,1700258924.926426,yes
-20196.755636060145,-34826.606609776616,-38776.524387378246,-24087.27445261553,1700258924.926426,yes
-20670.636489495635,-35259.36539324932,-39221.83427510224,-24491.709103773814,1700258924.9420505,yes
-20990.65037895413,-35560.3899406828,-39456.348441723734,-24893.170534467325,1700258924.9420505,yes
-21081.574826676864,-35704.65284157358,-39627.41146569699,-25007.783508509398,1700258924.9428127,yes
-20822.964484640863,-35433.59237258509,-39398.63430560753,-24646.90934208501,1700258924.9428127,yes
-21192.247816115618,-35768.21618122049,-39696.24806428142,-25060.17389703868,1700258924.9563591,yes
-21649.192532601766,-36254.24235976208,-40154.80467764847,-24622.30080037657,1700258924.9563591,yes
-21991.228822949342,-36620.6590579208,-40579.6610525148,-24855.77527481038,1700258924.9720724,yes
-21504.94085141085,-37078.04134270176,-41017.53227922693,-25343.153427185956,1700258924.9720724,yes
-21116.95615020767,-36676.49202435929,-40565.77106407937,-25062.444016311783,1700258924.9728076,yes
-21183.02148292493,-36792.57477908395,-40739.07802802604,-25067.5489797513,1700258924.9728076,yes
-21658.712447938975,-37228.57979571819,-41183.31456446275,-25467.07688216772,1700258924.9864144,yes
-21965.92091994919,-37520.14987606369,-41419.54908506386,-25864.3122259113,1700258924.9864144,yes
-22064.459803981707,-37666.75769422669,-41595.79935027566,-25989.5240764278,1700258925.002098,yes
-21803.990731667727,-37394.66875275038,-41365.077442209236,-25628.22730130842,1700258925.002098,yes
-22173.461058140267,-37742.56920622848,-41659.53098542057,-26039.891179081053,1700258925.002814,yes
-22633.49867188977,-38216.80722010974,-42123.446875424124,-25607.60175305279,1700258925.002814,yes
-22974.599987248424,-38578.66498022247,-42546.983065606095,-25843.178051261697,1700258925.0167685,yes
-22492.82607495645,-39034.80187831819,-42985.21332271397,-26322.268585335463,1700258925.0167685,yes
-22091.396433412563,-38639.37851610314,-42534.93310794886,-26040.523222173564,1700258925.0484736,yes
-22162.17777997395,-38753.04155555647,-42704.724565937184,-26047.722529588267,1700258925.0484736,yes
-22627.613939309493,-39187.98818050325,-43155.99959409051,-26451.42042045528,1700258925.0491755,yes
-22944.299317807425,-39482.811973810196,-43388.26234093867,-26854.763020826504,1700258925.0491755,yes
-23043.503904032055,-39628.335220986046,-43559.95740800444,-26968.934686673805,1700258925.049922,yes
-22789.994785535615,-39362.62280893419,-43328.57353764586,-26620.85097809788,1700258925.049922,yes
369.35438957391307,493.4536198535934,491.48830242687836,421.5559131554328,1700258925.0507145,yes
-83.92522495565936,18.355428982526064,34.210734844673425,868.0419994154945,1700258925.0614088,yes
-431.0402994430624,-344.36998791992664,-387.62380085745826,635.0200528763235,1700258925.0614088,yes
56.388341581914574,-803.1453854343854,-828.1821456877515,148.80500938696787,1700258925.077117,yes
447.09568995283917,-409.5882332972251,-381.3688181815669,428.02220017882064,1700258925.077117,yes
381.14629413420334,-515.2852858449332,-546.0515728304163,427.43129598582163,1700258925.078055,yes
-82.53959202207625,-952.0663317199796,-998.5327187194489,12.573543651029468,1700258925.078055,yes
-392.7212844970636,-1244.04967101058,-1226.511410168372,-379.7475715507753,1700258925.0918052,yes
-498.82972603989765,-1393.612010138575,-1393.6213598884642,-494.8429926871322,1700258925.0918052,yes
-242.48202347708866,-1120.3823991757818,-1170.5251078316942,-131.50423219194636,1700258925.1071255,yes
-606.5519344136119,-1456.6349342418835,-1467.5760115622543,-542.2144354758784,1700258925.1071255,yes
-1079.4473242107779,-1946.4159723389894,-1929.150724193547,-108.81799906073138,1700258925.1078467,yes
-1402.271748485975,-2306.9647674672306,-2344.7284072698094,-342.2101956955157,1700258925.1078467,yes
-917.0795676345006,-2758.6343550658785,-2782.7436201302335,-823.2492176461965,1700258925.1214066,yes
-536.888817938976,-2366.225352215115,-2336.5137170171365,-543.7403146577999,1700258925.1214066,yes
-600.1155665898696,-2471.8812658633105,-2501.1777721662074,-543.8225924568251,1700258925.1372137,yes
-1071.0942576597445,-2914.5676137683913,-2952.8959784642793,-953.762376349885,1700258925.1372137,yes
-1380.5578893432394,-3208.390983837191,-3188.1225960273296,-1353.5296323634684,1700258925.1382277,yes
-1478.8162808790803,-3353.794554214459,-3362.6861663591117,-1475.6448457166553,1700258925.1382277,yes
-1222.0085706217214,-3083.9794719112106,-3126.7620574543253,-1114.3518104972318,1700258925.1513584,yes
-1591.5686546931975,-3418.2124610012397,-3422.911645295564,-1526.4869156642817,1700258925.1513584,yes
-2067.037095659878,-2929.6749396394007,-3894.397092809435,-1098.0832456899807,1700258925.1671069,yes
-2386.25625637779,-3281.3975708722137,-4306.904318022076,-1322.3276470331475,1700258925.1671069,yes
-1900.0206434386782,-3739.163195398636,-4744.590419686399,-1804.275464673061,1700258925.167844,yes
-1518.5022292588837,-3356.0815030373633,-4304.49769240059,-1527.941736747045,1700258925.167844,yes
-1575.243991386611,-3458.891352819279,-4464.87582220044,-1528.2035297439434,1700258925.1813917,yes
-2051.783913690597,-3892.250390234869,-4912.053789952304,-1935.5740023674443,1700258925.1813917,yes
-2355.8246904383413,-4189.574306662194,-5148.286440603435,-2334.0771721960045,1700258925.197084,yes
-2471.76906886464,-4342.106126355007,-5327.760499577038,-2460.007083503995,1700258925.197084,yes
-2205.2076995228417,-4064.0258651496843,-5091.574597675353,-2092.7115088556893,1700258925.1978416,yes
-2574.5994880963117,-4399.979208219331,-5382.230272481684,-2498.0624355031177,1700258925.1978416,yes
-3043.6016420396045,-3919.6582470601425,-5856.86097585829,-2073.3762260847725,1700258925.2113924,yes
-3371.5310297543183,-4268.134645131417,-6272.087108338717,-2301.1062141866423,1700258925.2113924,yes
-2889.113854669966,-4720.193182325456,-6706.13802724611,-2781.516932944767,1700258925.2271109,yes
-2505.923705209978,-4330.555445341859,-6264.508201078512,-2510.688337753527,1700258925.2271109,yes
-2553.1848209500313,-4436.222578689922,-6421.449362819083,-2503.3113850909285,1700258925.2278464,yes
-3034.021888303105,-4873.0821624640375,-6870.86379074445,-2913.871992376633,1700258925.2278464,yes
-3344.917901669629,-5172.190011170227,-7109.575995066203,-3314.7612183769234,1700258925.241443,yes
-3443.0715760067105,-5319.2391375279985,-7279.139319157228,-3435.9339769412763,1700258925.241443,yes
-3181.630129704252,-5041.861977514345,-7051.686083652079,-3073.773284932133,1700258925.257116,yes
-3553.5239113480784,-5380.762361749075,-7342.5698923557065,-3483.529813727364,1700258925.257116,yes
-4025.570343855303,-5868.254581073299,-7811.912377194967,-3056.292992539238,1700258925.2578273,yes
-4354.861055153888,-6222.086515881121,-8222.96104142489,-3275.7540618390776,1700258925.2578273,yes
-3865.99255264597,-6682.630886074621,-8663.212714458816,-3757.2979702837765,1700258925.2714489,yes
-3489.0592558118515,-6289.885292227846,-8218.359094529413,-3483.361518229358,1700258925.2714489,yes
-3533.3808101867326,-6398.233933844138,-8381.231737599708,-3480.801556709688,1700258925.2870693,yes
-4018.8890125844628,-6830.500920472667,-8835.126565671992,-3896.1866349382326,1700258925.2870693,yes
-4321.201955552679,-7122.603936561849,-9064.702194401994,-4296.48869664548,1700258925.287768,yes
-4433.488711822312,-7278.72980011208,-9234.699346887879,-4415.679308233317,1700258925.287768,yes
-4163.404356722254,-7004.217403464485,-9005.37242150493,-4047.1533064995892,1700258925.3014348,yes
-4532.268819401972,-7340.238064733334,-9300.691751556005,-4458.450674076565,1700258925.3014348,yes
-5003.724347716197,-6851.887538369279,-9777.745910103898,-4040.0213172840886,1700258925.3170962,yes
-5323.9196223225445,-7196.672655184288,-10183.188464300241,-4258.581070694607,1700258925.3170962,yes
-4846.457814679481,-7653.2265521250665,-10617.594673703425,-4743.027141504921,1700258925.3178368,yes
-4471.170073825866,-7278.245483067818,-10189.252712078393,-4470.470712534152,1700258925.3178368,yes
-4519.579338852316,-7380.456948856823,-10352.749918441288,-4466.613005729858,1700258925.331453,yes
-4988.194413150195,-7811.740341797005,-10793.70843256684,-4868.59428251721,1700258925.331453,yes
-5301.581199887209,-8107.583257841878,-11027.914057441987,-5277.329818624537,1700258925.3472245,yes
-5415.300337839872,-8262.359017508104,-11207.649909412488,-5403.315828431863,1700258925.3472245,yes
-5144.972889242694,-7975.168360010721,-10961.082045233808,-5031.04618684249,1700258925.347823,yes
-5509.027840579394,-8316.301464518998,-11257.830017067958,-5446.857613665983,1700258925.347823,yes
-5023.078329986893,-7843.800634167157,-11746.986491872463,-5028.734928669874,1700258925.3615432,yes
-5324.188895119354,-8183.076878347434,-12149.104275008198,-5247.63501297636,1700258925.3615432,yes
-4847.519946266897,-8639.368982291315,-12589.24749094341,-5723.995420082472,1700258925.3770757,yes
-4467.66952746734,-8265.285489223432,-12154.615017592907,-5449.557821433991,1700258925.3770757,yes
-4518.199315768667,-8354.818694162648,-12311.058772639371,-5444.690341641661,1700258925.3778627,yes
-4987.797983754892,-8784.112460326403,-12752.649329857435,-5848.3246542094275,1700258925.3778627,yes
-5301.708356485702,-9086.948989288416,-12994.869560337625,-6256.996612017509,1700258925.3916092,yes
-5405.5204994557425,-9240.673837067094,-13177.096185678616,-6387.896850366611,1700258925.3916092,yes
-5139.796867704019,-8961.198593178298,-12931.108005993068,-6005.795011793729,1700258925.4071014,yes
-5509.521507373545,-9296.673229053617,-13228.98168771388,-6414.6651842994615,1700258925.4071014,yes
-5988.2997598010115,-8824.213537601288,-13716.369189839344,-6002.660975630861,1700258925.407826,yes
-6305.327339144889,-9165.842178853694,-14115.670828308444,-6217.51448818529,1700258925.407826,yes
-5825.658990527969,-9616.243940367363,-14550.851197002456,-6700.285083815455,1700258925.4213629,yes
-5453.191134240944,-9238.992752037011,-14115.912051855586,-6434.860644060187,1700258925.4213629,yes
-5500.429810581263,-9339.169712250121,-14270.04828862939,-6429.039489779156,1700258925.4370575,yes
-5969.127162678167,-9770.367087491322,-14716.306240992155,-6833.466661137529,1700258925.4370575,yes
-6286.1416523722,-10067.83686001692,-14952.277098646387,-7235.694771321956,1700258925.4378588,yes
-6392.728801109362,-10225.840153344907,-15136.493350763805,-7363.980819602031,1700258925.4378588,yes
-6113.593888116535,-9940.90839542076,-14895.408179920167,-6995.11074707238,1700258925.4519815,yes
-6490.517835200764,-10278.937382965814,-15187.802908205893,-7397.305198157206,1700258925.4519815,yes
-6970.436757114716,-9799.39432099741,-15667.53483512206,-6986.370600875933,1700258925.4674177,yes
-7287.135225262493,-10141.93923773896,-16065.02262211265,-7204.373109193053,1700258925.4674177,yes
-6804.003729286604,-10602.218075035606,-16506.631878830492,-7682.768021875061,1700258925.4679554,yes
-6420.491948430426,-10218.081730886828,-16071.15792798996,-7415.956079236232,1700258925.4679554,yes
-6481.3064616099,-10316.579476019833,-16231.2331258934,-7407.322520188522,1700258925.4814458,yes
-6952.262713280041,-10747.623515362851,-16674.888107887004,-7815.362434904091,1700258925.4814458,yes
-7265.862674314529,-11051.30526171485,-16912.58305942081,-8214.740741322283,1700258925.4970644,yes
-7375.841912311502,-11206.713064473588,-17093.661535475403,-8340.509836932179,1700258925.4970644,yes
-7089.3468762058765,-10917.472941800486,-16857.815964469686,-7983.005320367869,1700258925.4978752,yes
-7457.437179594766,-11251.515195992775,-17145.12068891572,-8387.346474027261,1700258925.4978752,yes
-6977.078819436021,-10786.561483751517,-17633.948052524123,-7976.052846350241,1700258925.5118341,yes
-7285.695363779552,-11120.598128093872,-18027.14243436558,-8180.374800629448,1700258925.5118341,yes
-6798.180705055594,-11571.990963095799,-18466.878001205623,-8666.335530921817,1700258925.5270767,yes
-6426.176596363075,-11201.385576986708,-18041.542919144966,-8406.01979450602,1700258925.5270767,yes
-6475.786369275302,-11296.56229095906,-18192.036493361928,-8395.505065780599,1700258925.527958,yes
-6948.915502819698,-11732.718773541506,-18639.853984006215,-8798.742948953062,1700258925.527958,yes
-7267.41473279614,-12034.489431016147,-18874.489697376266,-9205.069989488926,1700258925.5414138,yes
-7375.467922315933,-12194.3439748222,-19058.159924100153,-9331.729181288276,1700258925.5414138,yes
-7100.065429478884,-11900.806707100011,-18814.243648990057,-8959.44458009908,1700258925.5570796,yes
-7464.389653612394,-12230.514417243656,-19100.579739347566,-9368.210035406053,1700258925.5570796,yes
-6975.451962955296,-11769.28938525822,-18619.76137149427,-8970.118254572619,1700258925.5578804,yes
-7282.048961322755,-12104.552716786042,-19004.9822866302,-9165.202655961271,1700258925.5578804,yes
-6793.689085208811,-12554.352354406845,-19446.101616453845,-9647.83113539312,1700258925.5719664,yes
-6440.178781797178,-12188.335825543385,-19022.849658668507,-9397.351335860789,1700258925.5719664,yes
-6477.817134951241,-12281.911862334702,-19171.084333312232,-9366.603748375084,1700258925.5876215,yes
-6941.323505909648,-12710.345451508649,-19618.800846657716,-9782.04866500292,1700258925.5876215,yes
-7250.947953291237,-13006.58853684878,-19848.971119480673,-10184.927517779637,1700258925.5877829,yes
-7376.56371300295,-13168.357909432147,-20040.76440890832,-10311.93078037491,1700258925.5877829,yes
-7098.034663802944,-12877.662965676282,-19791.933905256446,-9938.397052600514,1700258925.6018596,yes
-7466.495217287447,-13215.28056422621,-20084.489449240267,-10344.050911144353,1700258925.6018596,yes
-6981.342305385508,-12749.810745791066,-19596.303478474263,-9939.51154278731,1700258925.6173103,yes
-7283.271908608265,-13077.803711805027,-19984.42281607585,-10143.298691372853,1700258925.6173103,yes
-6796.105060580187,-13533.448813056573,-20417.441522595473,-10626.794827594422,1700258925.6179893,yes
-6434.763406661339,-13172.301633935422,-20002.72401650902,-10371.793489015661,1700258925.6179893,yes
-6470.984337732196,-13254.246581864543,-20149.27947607264,-10353.985955376644,1700258925.6315596,yes
-6945.9460222548805,-13687.631798579823,-20593.25982936239,-10759.976404916495,1700258925.6315596,yes
-7266.397480008192,-13993.621063204482,-20833.82328416221,-11164.848624369595,1700258925.647232,yes
-7372.7826741477475,-14147.28607258387,-21016.704391995445,-11292.480190157425,1700258925.647232,yes
-7086.485852739774,-13860.626480880193,-20774.815142661333,-10919.017520482186,1700258925.6478283,yes
-7469.060788657051,-14197.402601940092,-21068.88534612721,-11331.848247040994,1700258925.6478283,yes
-7955.318840995897,-13727.8263733536,-21558.43451042706,-10925.091118010227,1700258925.6613777,yes
-8257.528936715331,-14061.391790301539,-21948.128345909994,-11122.628893769812,1700258925.6613777,yes
-7784.218418023083,-14523.099269381259,-22386.17721787002,-11610.526892239228,1700258925.6771088,yes
-7416.0551865850575,-14147.78908912791,-21957.80533704534,-11345.016434784979,1700258925.6771088,yes
-7448.59231619956,-14237.797261361498,-22115.614155575633,-11340.803437484894,1700258925.692328,yes
-7922.7200030321255,-14674.484809737653,-22560.727698551957,-11744.041320657358,1700258925.692328,yes
-8238.14503524499,-14974.01152723888,-22796.58635920752,-12151.262197282631,1700258925.692973,yes
-8356.460510243196,-15129.59136539558,-22979.33283064235,-12271.30176616041,1700258925.692973,yes
-8076.076470665168,-14842.468026097398,-22731.751453575678,-11899.21163976891,1700258925.707076,yes
-8451.968205361627,-15176.858090985566,-23024.030244962778,-12309.42817625869,1700258925.707076,yes
-8941.41265246272,-14716.919584584888,-22548.48139614705,-11907.162667074706,1700258925.7078395,yes
-9244.318369573914,-15041.681277037133,-22929.042395938188,-12103.170823752414,1700258925.7078395,yes
-8760.128481910564,-15498.074358279817,-23366.94541179994,-12588.574308951385,1700258925.721385,yes
-8396.834600214846,-15135.614474274218,-22946.210406684782,-12339.51193150226,1700258925.721385,yes
-8436.758032241836,-15221.73315055389,-23089.84500438301,-12314.389153549913,1700258925.7370784,yes
-8910.975476673339,-15658.91062582424,-23532.493953288533,-12719.257633103058,1700258925.7370784,yes
-9223.128096424975,-15952.404884696938,-23773.52863548277,-13125.536054939497,1700258925.7378168,yes
-9348.64661873784,-16114.623045274988,-23968.575637871865,-13258.736331761349,1700258925.7378168,yes
-9057.042879292741,-15817.843284291215,-23708.794707149733,-12881.571161129978,1700258925.751494,yes
-9422.836884108838,-16152.15855118027,-23997.019446984865,-13284.016185511835,1700258925.751494,yes
-8950.986796349287,-15702.602007056586,-23530.177085265983,-12895.917417360004,1700258925.7670815,yes
-9238.809496939182,-16020.33642749209,-23906.717692604754,-13089.737732563633,1700258925.7670815,yes
-8753.587396888062,-16476.209662640933,-24341.97285929788,-13566.666604463011,1700258925.7678113,yes
-8404.348059225827,-16117.983345385175,-23929.259939587675,-13323.595546742901,1700258925.7678113,yes
-8436.159648248926,-16205.848554944154,-24076.458661943674,-13300.383857667912,1700258925.781391,yes
-8905.223510541487,-16633.141474631615,-24518.374590457883,-13703.524503441527,1700258925.781391,yes
-9217.039539297111,-16934.627899709623,-24753.545109521598,-14104.978454335127,1700258925.7971344,yes
-9338.904179353267,-17097.657618578058,-24947.720715221018,-14247.745395243634,1700258925.7971344,yes
-9063.288512218744,-16802.63561057346,-24693.36637933459,-13866.099824465346,1700258925.7978537,yes
-9420.297492038924,-17135.0697077848,-24981.91649046587,-14268.01004315354,1700258925.7978537,yes
-8967.99960124772,-16682.887753892224,-24508.11043502949,-13869.72378752241,1700258925.8114493,yes
-9242.470858995803,-16999.54508314049,-24888.824770718813,-14068.241417070385,1700258925.8114493,yes
-8764.477985559031,-17457.2695687674,-25333.61294239899,-14548.906449025497,1700258925.827103,yes
-8406.274107703008,-17101.044097987935,-24913.595998075325,-14299.04747288581,1700258925.827103,yes
-8428.59757053852,-17181.837156730704,-25060.271134437528,-14279.235352870543,1700258925.82788,yes
-8914.711636729073,-17612.16313528223,-25502.639590846375,-14682.203963246197,1700258925.82788,yes
-9227.597276872024,-17914.79396974668,-25737.510917913634,-15084.731265427079,1700258925.841726,yes
-9346.698130860925,-18079.199971798807,-25925.257635589223,-15214.064485694747,1700258925.841726,yes
-9056.14156340342,-17784.877325085923,-25676.146639440674,-14833.75405920064,1700258925.8572176,yes
-9429.520085329656,-18115.153500022832,-25963.799174582586,-15247.635697646998,1700258925.8572176,yes
-8944.105380430818,-17660.473292959854,-25493.422607405577,-14851.96737198485,1700258925.858216,yes
-9244.153813975863,-17981.244512159377,-25867.89505006885,-15041.673797237221,1700258925.858216,yes
-8763.830982866697,-18437.11774730822,-26310.069031680003,-15524.635127765127,1700258925.8713915,yes
-8409.43058326561,-18080.148036437575,-25893.30206041783,-15277.46513969358,1700258925.8713915,yes
