EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-151.14244685927406,-280.4962365766987,-233.55862218281254,-226.8847707118839,1700262524.385116,yes
163.26346261566505,92.51764510385692,107.53895327588543,97.32341654691845,1700262524.4008348,yes
243.9480642597191,176.42978040967137,173.48834909452125,122.21619065199047,1700262524.4008348,yes
-103.55969972303137,-226.1854094201699,-184.05730636930093,-194.66927249357104,1700262524.4015188,yes
30.684009186457843,-58.03576751239598,-24.853505155537277,-16.10026930924505,1700262524.4015188,yes
276.548772173468,220.48580188769847,219.2348053525202,171.62774886656553,1700262524.4151068,yes
2.574921119492501,-98.24343193601817,-79.2802692106925,-108.07936881948262,1700262524.4151068,yes
-89.86418608529493,-208.78739482630044,-160.36504015000537,-145.1791763799265,1700262524.4307995,yes
235.10694076446816,181.65816054772586,184.20690236752853,152.9207692882046,1700262524.4307995,yes
149.97185817314312,57.46730271913111,64.10375519050285,21.941993040032685,1700262524.4315012,yes
-155.92577890260145,-281.97349705919623,-233.41276608454064,-220.5531200869009,1700262524.4315012,yes
161.74132333369926,95.99949196260422,113.2946593076922,98.54262393247336,1700262524.445109,yes
251.59989956906065,174.27933793514967,178.11834523966536,121.389672761783,1700262524.445109,yes
-106.90691018337384,-224.65205043833703,-184.068526069168,-195.95953797828406,1700262524.46081,yes
34.996113835368305,-55.79930733889341,-25.384570949245244,-20.09448246192187,1700262524.46081,yes
283.303031493444,224.42391654103994,221.01873763138428,167.88784891087562,1700262524.4615047,yes
9.0225086431019,-99.30930342338979,-77.3542207335122,-113.21425145864487,1700262524.4615047,yes
-85.36134653864428,-202.40712550189346,-157.02530948957428,-145.05949958134443,1700262524.491511,yes
236.41590574895963,187.36524788010865,186.43214284116402,151.78757960163057,1700262524.491511,yes
151.81936875125393,63.56333964690566,69.79588292306289,22.420700234360993,1700262524.4922123,yes
-152.096121347975,-276.88349321950227,-229.96083842543885,-226.5893186153844,1700262524.4922123,yes
165.615859687794,101.2316120006144,114.15857619745657,100.42753351014107,1700262524.4929612,yes
253.57830664562061,178.11273538973182,179.42731022415683,122.21245075203478,1700262524.4929612,yes
-99.11669857567176,-223.63479765038937,-189.76813360163942,-199.1646322403103,1700262524.5054984,yes
35.32896493142471,-57.09705262351781,-23.772674068342894,-24.59358210861683,1700262524.5054984,yes
284.6680949772708,219.1020389040932,219.33578265132383,167.16230831947178,1700262524.5212228,yes
-0.48431704426184297,-102.88464778102934,-81.0567216896452,-114.27264314610511,1700262524.5212228,yes
-88.16627150541171,-207.78136173821986,-158.7269639694132,-143.57101939897984,1700262524.521666,yes
236.9133124430664,182.92972653266042,183.9226699708961,150.46739491727203,1700262524.521666,yes
150.39820676809177,59.01936120074242,66.42623306298628,17.065163497813046,1700262524.535332,yes
-150.97041146131232,-282.45220425352454,-233.685778781306,-227.59909160342067,1700262524.535332,yes
164.81178119732067,102.03943039104342,112.06797212222591,100.05728341452777,1700262524.5507972,yes
241.19923779228702,178.18379348888993,170.9115580250509,120.14802597649395,1700262524.5507972,yes
-105.78494019666687,-222.71852216124535,-187.63639062689617,-201.06450141780078,1700262524.5519283,yes
34.52862634090707,-54.883031849749386,-21.704509392846376,-21.208972648717463,1700262524.5519283,yes
278.05969175556675,221.76484767254442,218.7523582582362,167.46898011583835,1700262524.5655737,yes
0.32350134616717696,-101.22039230074733,-82.35820687422529,-112.70936496462673,1700262524.5655737,yes
-88.64123879978433,-207.2091570449993,-158.08370117703453,-150.42251611780375,1700262524.5812252,yes
239.3143282146193,183.0082644317299,187.4082567295991,148.00654074642807,1700262524.5812252,yes
146.2394380173646,60.41808378417045,67.22283175354823,19.73919196613133,1700262524.5815744,yes
-153.7566369283013,-279.3854862898588,-232.51145019521937,-223.97886844631284,1700262524.5815744,yes
159.2094110636972,98.8642553286627,113.64994980348274,97.24113874789327,1700262524.5953171,yes
247.08210042258725,171.21261997148395,173.98201588867232,117.26830301061273,1700262524.5953171,yes
-108.86287786019966,-228.04413969814777,-190.83026518905535,-201.2477565156296,1700262524.6109922,yes
34.0723585463129,-53.64512496441603,-22.875098078977317,-14.91846092324704,1700262524.6109922,yes
281.13014961918816,222.1762366676703,216.44483998557553,169.6717811897397,1700262524.611738,yes
4.8113812929950655,-96.79609065316617,-79.77767590479925,-114.54565584287047,1700262524.611738,yes
-81.3147747865878,-202.95689079537988,-159.10095396498218,-142.67718330956995,1700262524.6250913,yes
242.84853367274627,187.047356383875,185.8075795485638,152.09799129795283,1700262524.6250913,yes
150.76471696374938,59.359692096710205,60.09458243800327,13.28038474265486,1700262524.6407914,yes
-153.62574042985216,-280.5710345758125,-234.00367027753964,-223.33934555388987,1700262524.6407914,yes
168.06923405872658,100.00492481514812,111.44714872958139,101.05957660265267,1700262524.64153,yes
248.6939973034896,174.13348183687776,169.15380504587665,117.49269700795412,1700262524.64153,yes
-105.60916489874944,-227.7786068012938,-189.1473102089949,-200.34270072635263,1700262524.671893,yes
42.0757444514893,-50.892558597028255,-15.933843761216849,-12.689480549655855,1700262524.671893,yes
284.05849128449336,225.07839903328568,216.25036518787965,167.3717427169904,1700262524.6722243,yes
5.514482484664768,-105.70453234761953,-85.5782607360743,-118.65954579412937,1700262524.6722243,yes
-82.03657547803596,-198.36803354974836,-159.22063076356426,-139.12427835166454,1700262524.67333,yes
240.90378569578752,184.91561340913177,186.89963033562526,155.17966886144131,1700262524.67333,yes
146.00382432015613,53.379592067562044,57.21859937207773,15.445786816999316,1700262524.6851225,yes
-151.50895705493167,-280.47753707692027,-233.13975338777527,-223.5861789509654,1700262524.6851225,yes
166.00106938323006,99.98248541541398,112.19512872071937,101.36250849906355,1700262524.7008138,yes
246.0199688351713,174.8216234287247,171.22944952128455,125.46990361344069,1700262524.7008138,yes
-108.83295866055414,-229.2932662833482,-193.09290466224775,-192.3841936206445,1700262524.7015233,yes
38.57519809296355,-53.40203146729618,-19.310973421204835,-11.28327816631645,1700262524.7015233,yes
277.23691376531497,220.16791039146483,218.2325121643953,175.3040705230087,1700262524.7151089,yes
-3.9212851035408676,-104.64988056011498,-83.58863395964727,-111.1273872833699,1700262524.7151089,yes
-88.41310490248725,-201.01588271837682,-156.34090779768303,-138.97094245348126,1700262524.7308035,yes
239.55742171173915,187.48492467869073,184.79780656052753,158.82981121819466,1700262524.7308035,yes
145.824309122283,60.219869086518884,60.14320113742724,20.53579065669328,1700262524.731509,yes
-152.39905324438587,-276.55064212344587,-235.15929936384782,-223.47024205233902,1700262524.731509,yes
166.16562498128042,101.1979529010132,109.7006154502742,99.95630611572415,1700262524.7451155,yes
248.03577491128817,175.10211592540145,163.75338950986043,118.40149269718677,1700262524.7451155,yes
-103.57091942289844,-225.6954825259745,-191.05839908635244,-199.78545563295484,1700262524.7607949,yes
38.661215791944414,-48.2447094283998,-27.478914924431592,-14.372435529716313,1700262524.7607949,yes
282.4054555040784,221.3310192776844,212.17761413613334,170.98822597414255,1700262524.7614868,yes
-0.4618776445277035,-104.85183515772223,-90.71314337523654,-110.14753349497914,1700262524.7614868,yes
-82.34698717435822,-204.0227622827515,-164.97633679537103,-144.4798150882125,1700262524.7751153,yes
238.76830282108858,185.7196918996051,180.65399740962312,153.32467848341912,1700262524.7751153,yes
142.95580585626885,54.909211149439216,51.115082644391805,18.55738358013332,1700262524.7907803,yes
-152.8740205387585,-284.2398764323443,-241.9135586838238,-218.42137711215764,1700262524.7907803,yes
167.4633702659048,100.74168510641903,113.04034611070529,104.79947655834258,1700262524.791573,yes
245.41036514239386,170.3038242822513,161.90213903179392,116.76715641655028,1700262524.791573,yes
-107.89050387172028,-231.1145975617692,-200.000499880407,-201.49085001274943,1700262524.8055243,yes
39.21098108543083,-53.15145817026496,-28.211935315746814,-11.948980358429253,1700262524.8055243,yes
280.4794070268981,218.5896726101637,207.43542099231854,171.96059996262193,1700262524.8212252,yes
2.8479338162578642,-107.75773742329329,-89.22466319287196,-109.63516720104963,1700262524.8212252,yes
-80.13670630054548,-202.53054220043123,-161.81986123276874,-135.79202749114484,1700262524.8214865,yes
244.19489765679464,187.0510962838307,178.36891853669658,157.23287393711507,1700262524.8214865,yes
141.048456878867,54.886771749705076,51.64988833805546,12.969973046332598,1700262524.8353496,yes
-156.0604153010063,-279.0152361942455,-239.23579031554982,-222.90551715902984,1700262524.8353496,yes
168.00565575947985,104.74711795896292,108.72824146179482,98.06765663810074,1700262524.850881,yes
247.7702420144342,173.7146130418405,156.70367809338495,120.58185437135398,1700262524.850881,yes
-101.24096175050363,-226.24150791950524,-203.55340483831242,-202.5081028006971,1700262524.8518467,yes
44.34586372459307,-43.274382387287915,-31.19263558043167,-10.88684877101332,1700262524.8518467,yes
278.80393184674904,225.98719472251832,205.99181960942224,172.69736025389284,1700262524.8655992,yes
1.5801077312789857,-103.53913027327508,-94.64751812862232,-115.6863253293559,1700262524.8655992,yes
-75.71614455292001,-194.82634829171002,-159.34030756214634,-132.5794534292072,1700262524.8812563,yes
239.99125010659918,191.13506703544408,178.11834523966536,154.74584046658128,1700262524.8812563,yes
143.6102883485146,57.26908802147955,48.306417777668685,14.320076930336654,1700262524.8817017,yes
-146.2693572170101,-272.84440126735717,-242.30250827921554,-221.93688307050616,1700262524.8817017,yes
174.33730638446286,108.7936897110194,103.11465162830427,103.0492033790797,1700262524.8952734,yes
249.87206578953192,172.06157726142555,155.09926101239398,124.17963812872767,1700262524.8952734,yes
-108.28319336706772,-229.151150085032,-203.17567494278774,-196.63271997030824,1700262524.9110236,yes
47.55095798661932,-45.667918358929455,-29.95098879514262,-8.220300102606416,1700262524.9110236,yes
285.9247013623826,231.3352516591549,203.98723323317245,172.24857225921005,1700262524.9117467,yes
2.0027164262719452,-102.10674859024584,-93.52180824195966,-110.8319351868704,1700262524.9117467,yes
-82.7247170698829,-199.7293571336195,-163.06524791801348,-132.60189282894135,1700262524.9250746,yes
249.4344974947162,190.52172344271094,173.1704575982876,155.00763346347958,1700262524.9250746,yes
146.20577891776338,59.355952196754515,47.479899887461215,18.52372448053211,1700262524.9408095,yes
-144.94917253265157,-276.44592492468655,-246.59591342834756,-218.30918011348695,1700262524.9408095,yes
176.7308423561044,108.82360891066492,103.18944962741807,110.62250078935176,1700262524.941563,yes
251.64851826848462,176.10814901348203,154.56819521868601,120.66787207033485,1700262524.941563,yes
-104.11694481642917,-228.2535740956664,-205.49441291531548,-195.5705883828923,1700262524.9551053,yes
49.69392066122964,-42.14493260066956,-29.56203919975087,-5.123662939295173,1700262524.9551053,yes
291.7589452932589,226.54443981591612,206.4480874040164,173.57623674347997,1700262524.9708414,yes
3.0199692142196,-101.99081169161946,-99.24385517416522,-116.11267392430454,1700262524.9708414,yes
-72.36893409257755,-189.77748335152864,-168.52550185332075,-136.74944187980145,1700262524.9715524,yes
251.6597379683517,191.65865302924067,170.63106552837417,157.98085392825305,1700262524.9715524,yes
151.09756805980578,56.2854943331331,45.452874111477286,19.223085772246122,1700262525.001485,yes
-139.69461309490725,-272.5339895710349,-247.88617891306058,-216.71224283240736,1700262525.001485,yes
179.1729970271699,111.6434934772551,105.108018304687,110.77583668753505,1700262525.0022528,yes
250.00296228798106,173.46029984485358,151.03398976055905,118.1284800004214,1700262525.0022528,yes
-99.01572127686813,-222.9915348580107,-205.06058452045545,-196.59906087070704,1700262525.003178,yes
49.34237006539479,-35.37197378091514,-32.07899186993018,-5.336837236769497,1700262525.003178,yes
292.70140008209273,228.7023620903492,201.82557105878368,173.7146130418405,1700262525.015144,yes
-2.3168680225498974,-101.97959199175239,-105.08931880490854,-108.29254311695695,1700262525.015144,yes
-74.41465936833993,-187.2717503812164,-168.9481105483137,-128.5067023774609,1700262525.0307975,yes
247.64308541594073,193.06485541258007,168.79477465013042,156.2268408490345,1700262525.0307975,yes
145.65975352423266,58.147964511066675,39.53635238157585,10.47545977588743,1700262525.0315297,yes
-146.1571602183394,-269.3812539083883,-248.42472450667992,-217.7706345198676,1700262525.0315297,yes
180.87465150700882,112.44757196772844,102.91269703069702,110.62250078935176,1700262525.0451388,yes
248.92961100069806,174.85528252832592,149.17899938253686,118.43141189683229,1700262525.0451388,yes
-103.3988840249367,-228.73228128999472,-209.57838366692886,-193.77169650420547,1700262525.0608003,yes
51.81070403615013,-38.887479739263654,-31.705001874361187,-6.081077327951789,1700262525.0608003,yes
288.1836009356193,227.68136940244585,199.1852016900666,175.3414695225656,1700262525.061515,yes
0.42821854492649436,-106.65820683632046,-106.30852619046345,-115.76860312838107,1700262525.061515,yes
-76.07891484862193,-194.47479769587517,-172.72166960360482,-129.08264697063714,1700262525.0751653,yes
247.88991881301627,187.78037677519023,168.23004975682124,159.97796050459146,1700262525.0751653,yes
137.79474391741678,52.152904882095754,36.600530916359276,14.028364733792841,1700262525.0908165,yes
-147.6792995003052,-277.4930969122797,-251.11371257482097,-213.37251217197627,1700262525.0908165,yes
173.01338180014864,111.50137727893889,94.89435152569786,107.09951503109187,1700262525.0915356,yes
247.45609041815624,172.02043836191297,145.46527872653678,120.81372816860676,1700262525.0915356,yes
-105.08931880490854,-228.67244289070368,-214.78058450529352,-200.41001892555505,1700262525.1220977,yes
47.65567518537864,-39.51952283177525,-27.695829121861607,-2.943301265127957,1700262525.1220977,yes
281.4891800149344,217.729495620355,205.24757951823995,174.3017773348838,1700262525.1221392,yes
2.5562216197140515,-108.78620991110802,-105.00330110592768,-119.33272778615355,1700262525.1221392,yes
-76.80819533998147,-192.51509011909366,-163.10264691757038,-136.52130798250437,1700262525.1230247,yes
247.6505652158521,190.36090774461627,171.5473410175182,152.554259092547,1700262525.1230247,yes
145.22592512937263,51.51712188962847,36.43223541835323,3.463147358968854,1700262525.151482,yes
-141.81513636978343,-275.2753362385556,-244.62498615169898,-224.91010353527963,1700262525.151482,yes
178.1071255397983,108.17286631837487,107.61375127499923,102.33862238749862,1700262525.1524124,yes
246.90632512466982,169.8213771879673,153.2367908344604,109.30605600494891,1700262525.1524124,yes
-108.75442076148465,-231.82517855335027,-206.98289309768006,-200.22302392777056,1700262525.1531508,yes
53.504878716077656,-43.00136969052255,-26.34946513781324,-4.394382447935641,1700262525.1531508,yes
288.1574216359295,226.19662912003696,205.10172341996804,174.21201973594725,1700262525.165908,yes
1.935398227069527,-112.60464776586741,-103.85141191957518,-119.10833378881216,1700262525.165908,yes
-73.45911492966115,-191.08083848608658,-162.5416619242169,-135.2703114473261,1700262525.1665368,yes
242.0051862327382,189.98130789911374,179.8125199195929,164.3966523022391,1700262525.1807024,yes
140.5155211351812,48.9683800698258,45.019045716617256,17.1006925473921,1700262525.1807024,yes
-147.30717945471406,-276.5674716732465,-243.89570566033944,-217.52193117281422,1700262525.1961048,yes
184.35462841577828,111.75008062599227,110.56079244008288,102.34423223743215,1700262525.1961048,yes
245.27385879401118,168.60777965234593,154.41859922045842,119.7048478317447,1700262525.1966822,yes
-109.16019990667701,-232.81812199158594,-204.17796813091263,-199.69382808404043,1700262525.1966822,yes
46.32614075113088,-35.35514423111454,-20.081392812076956,-1.1500192363746464,1700262525.210118,yes
281.08340086974204,222.00233131973073,208.14226208394393,178.1407846393995,1700262525.210118,yes
-6.9823932172730565,-115.2581067844294,-106.45438228873536,-111.9258559239097,1700262525.2258303,yes
-73.02528653480113,-190.19448219658807,-156.29602899821475,-123.45596748730168,1700262525.2258303,yes
252.25251211132854,193.7735664541833,178.23428213829175,158.9850170663558,1700262525.2266796,yes
137.41514407191426,47.62949588568881,44.06163132796064,10.036021531093866,1700262525.2266796,yes
-149.15469003282487,-277.8913962575607,-239.17595191625878,-213.51649832027033,1700262525.240137,yes
176.79629060532898,115.91258927667513,110.82632533693686,110.23168124398217,1700262525.240137,yes
245.7862250879407,169.3221005438827,150.9816311611794,116.6306500681676,1700262525.2719183,yes
-104.32076936401427,-233.07991498848423,-206.65752180153504,-200.68864147225395,1700262525.2719183,yes
54.38936505559832,-34.644563239533454,-23.727795268874615,-1.6212466307915747,1700262525.272426,yes
283.4283181419596,226.48273146664724,205.3373371171765,170.34309323178604,1700262525.272426,yes
-4.211127350106835,-111.82861852506176,-102.56114643486217,-124.9294880698435,1700262525.2732725,yes
-77.27381288446486,-189.93642909964547,-158.16223907610402,-128.39263542881235,1700262525.2732725,yes
249.2718118466437,194.76837984239683,183.3616849775426,156.96173119032755,1700262525.3183787,yes
135.86682549025863,52.8204770241864,46.7805385957472,8.210950352717191,1700262525.3183787,yes
-144.76404748484492,-273.76628660643473,-237.21250443952158,-218.17641366505995,1700262525.3185751,yes
173.79689084086567,112.887010212522,115.24688708456233,115.08233148651198,1700262525.3185751,yes
244.9634470976889,171.0985530228354,159.11965346476063,112.19886862067506,1700262525.3197625,yes
-109.43321260344237,-232.66478609340265,-201.91158875776455,-197.34891081182286,1700262525.3197625,yes
49.78180831018835,-37.486887205857784,-12.65769140003249,-0.5740746431984007,1700262525.320242,yes
280.59721387550235,220.51385113736615,210.5208384557627,171.9886492122896,1700262525.320242,yes
-11.780684860423207,-116.58203136874363,-97.10837229946628,-123.44100788747892,1700262525.330774,yes
-73.34691793099046,-190.64327019127086,-148.22532489383593,-129.2228932189755,1700262525.330774,yes
243.12715621944517,194.11763725010678,186.52190044010058,157.84060767991468,1700262525.3315196,yes
134.30728720873594,42.78632544307038,51.111342744436115,5.215290488209575,1700262525.3315196,yes
-150.00364732276648,-278.8862096457742,-231.6063944059424,-222.4548592143692,1700262525.345821,yes
174.49625213257968,112.65139651531354,121.39528261171654,104.65549041004851,1700262525.345821,yes
238.05211197957397,164.07128100609407,163.34574041469023,110.66924953879789,1700262525.3468673,yes
-113.69669855292886,-237.15640594018623,-197.69298160774633,-202.9998996448703,1700262525.3468673,yes
45.55198146030307,-40.213274273555726,-8.607379748020321,-4.276575599331409,1700262525.3601227,yes
280.3279410786927,218.21381266461685,220.42783343838528,164.74820289807394,1700262525.3601227,yes
-14.002185434103012,-117.83863775385544,-90.37281247926876,-124.31614447711036,1700262525.3758092,yes
-86.56372437439859,-190.44879539357498,-140.00502479122952,-128.7479259246029,1700262525.3758092,yes
239.94076145719737,184.01616746978834,193.08168496238068,154.9085261146538,1700262525.376531,yes
130.11485935840756,35.69173522712663,58.314390059094876,9.684470935259014,1700262525.376531,yes
-157.96963422838598,-277.5211461619474,-224.15277379425243,-215.79409739328548,1700262525.3901367,yes
169.7428392888978,108.13359736884013,130.20274700736627,108.05505946977064,1700262525.3901367,yes
231.18939556088299,160.47349724872038,163.66737181087956,108.51880706427619,1700262525.4058492,yes
-116.71479781717062,-241.54704848816618,-195.11993043823168,-199.06926479144022,1700262525.4058492,yes
47.82584063336253,-38.45178139442578,-8.207210452761501,-6.150265477132052,1700262525.4065466,yes
278.26725620310754,217.31623667525128,215.26303159957752,164.78560189763084,1700262525.4065466,yes
-15.774898013100028,-124.68639457272366,-94.14637153455988,-121.57105790963396,1700262525.420082,yes
-73.58627152815461,-188.8069793130271,-145.97016522055492,-130.7824315004982,1700262525.420082,yes
245.19906079489738,187.00434753438458,187.41947642946616,153.4200459322892,1700262525.4358091,yes
128.11775278206915,40.58352436916903,46.22329350234941,0.3422008459456265,1700262525.4358091,yes
-154.4429085701704,-281.35080371657386,-232.80316239176318,-217.0507037783973,1700262525.4365163,yes
182.77639063447714,111.26015373179689,120.75949961924925,112.296106019523,1700262525.4365163,yes
244.53709850274026,167.45215056603774,155.00576351350173,111.813658925239,1700262525.450143,yes
-104.43296636268497,-231.26606350997463,-208.45641368022189,-203.62820283742622,1700262525.450143,yes
62.87145815510303,-29.53585990006104,-14.501462078187615,1.131319736596197,1700262525.4658153,yes
295.6690106969327,227.7954363510944,205.77490541199222,169.90552493697032,1700262525.4658153,yes
-5.280738737434149,-116.00234687561169,-111.32747193099931,-121.98618680471554,1700262525.466494,yes
-63.436183048412204,-183.63469767430797,-158.7194841695018,-124.20768737839535,1700262525.466494,yes
251.44469372089952,195.19846833730116,177.5461405464448,161.6141667352058,1700262525.4801373,yes
130.55616755317897,43.1864947383292,38.36202379548922,10.6531050237827,1700262525.4801373,yes
-143.701915897429,-275.43428198667243,-247.51592881744727,-218.40454756235704,1700262525.4957776,yes
181.94987274426967,120.13867622660473,115.31794518372044,112.15024992125109,1700262525.4957776,yes
240.19881455413997,165.2493494921364,153.4275257322006,111.63414372736588,1700262525.4964805,yes
-114.34744114521891,-236.26630975073203,-199.301138588693,-201.79939175909385,1700262525.4964805,yes
52.074366983026266,-37.52428620541468,-2.9676106148399413,-0.05422854935750365,1700262525.5265713,yes
281.34145396668464,218.07543636625633,223.21031900541857,170.7245630272664,1700262525.5265713,yes
-16.406941105611622,-126.02153885690495,-88.21115030488,-127.2257866426371,1700262525.5275776,yes
-72.34836464282125,-188.19363572029397,-136.65033453097567,-130.05315100913867,1700262525.5275776,yes
244.05465140845627,190.5871716919355,195.71457453118637,150.76845686370507,1700262525.5283244,yes
123.8355673328042,37.389649807009846,54.07334350934252,3.0872874134220183,1700262525.5283244,yes
-154.36437067110091,-283.7106805886142,-223.8984605972655,-220.54003043705598,1700262525.5401316,yes
176.95710630342364,108.98629455873743,127.65961503749713,110.9235627357848,1700262525.5401316,yes
233.2239011367783,158.07248147716746,169.93170423666015,111.82861852506176,1700262525.55649,yes
-119.1307731885463,-240.4250785014592,-192.1803690730594,-209.11089617246762,1700262525.55649,yes
51.11695259436965,-37.26997300842777,0.1327664484269917,-7.44427086180076,1700262525.5572095,yes
280.75054977368563,217.83608276909217,224.51554408995435,167.71768346289173,1700262525.5572095,yes
-12.820377048105001,-126.17113485513255,-89.61361278826371,-133.7145130657591,1700262525.5703747,yes
-73.16366283316165,-186.82109243655577,-133.3816619697027,-126.55634455056861,1700262525.5703747,yes
240.94305464532226,187.74484772561118,203.57584423804656,160.79138874495402,1700262525.6018765,yes
124.46013062540442,32.32582526700571,60.10580213787034,2.8441939163021743,1700262525.6018765,yes
-160.66236219648272,-285.8573831631802,-220.73076533479616,-216.62061528349295,1700262525.602167,yes
179.81064996961504,111.65284322714433,138.17247381294146,106.24120799126104,1700262525.602167,yes
235.965247804299,160.33886085031554,171.7343360153027,103.29790672613308,1700262525.6033645,yes
-119.91241227928549,-241.56200808798894,-190.1084644976072,-211.3810154455714,1700262525.6033645,yes
50.03986140713096,-36.33499801950529,13.51412848988548,2.6123201190494,1700262525.6157713,yes
276.4683643244207,212.49924553232267,231.30720240948722,167.57182736461982,1700262525.6157713,yes
-17.626148491166532,-129.62680241419002,-88.07277400651947,-130.51689860364422,1700262525.6164455,yes
-76.01346659939736,-187.47183502884582,-132.76831837696955,-132.09887628490105,1700262525.6164455,yes
238.7776525709778,183.82169267209247,203.2990916413255,151.67351265298203,1700262525.6303732,yes
123.85426683258265,34.214474744629115,59.39148124633357,-2.496383220423013,1700262525.6303732,yes
-159.89942260552198,-285.5245320671238,-215.87263529235497,-218.1577141652815,1700262525.6462636,yes
172.4505268568173,112.09789132187143,143.07548265485093,108.4028701656498,1700262525.6462636,yes
227.5542128039524,156.9131124909036,172.695490303915,103.3614850253798,1700262525.646505,yes
-120.15176587644964,-244.25473605608568,-187.8869639239274,-208.47511318000033,1700262525.646505,yes
55.10742584709078,-32.77835316164419,10.832620221655816,-0.3459407459013164,1700262525.660496,yes
278.26351630315185,217.4172139740549,227.91885304963216,167.3212540675886,1700262525.660496,yes
-18.5274643804878,-132.8206769763492,-92.55691405339167,-134.02118486212566,1700262525.6758065,yes
-72.30722574330866,-191.8175987773575,-132.24847228312865,-128.51605212735012,1700262525.6758065,yes
244.01725240889937,189.67837600270286,202.0798842557706,155.47699090791866,1700262525.6765726,yes
125.27916871570051,33.799345849547535,55.87223538802937,0.9555444386787713,1700262525.6765726,yes
-156.08472465071827,-284.73541317647323,-221.11597503023222,-221.06361643085256,1700262525.7065256,yes
175.46862612105906,111.6266639274545,137.73490551812574,110.5907116397284,1700262525.7065256,yes
231.05101926252246,158.52500937180594,165.18203129293397,103.15579052781686,1700262525.7073824,yes
-117.14862621203065,-243.89570566033944,-194.74968034261838,-212.0504575376399,1700262525.7073824,yes
59.97677558939904,-34.996113835368305,3.741769905667752,0.41699884505942464,1700262525.7079952,yes
275.7989222323522,217.61542867170647,224.95311238477007,164.168518404942,1700262525.7079952,yes
-30.360507840290666,-131.35463619371876,-92.03332805959508,-131.13772199628875,1700262525.7204409,yes
-75.78159280214459,-190.58343179197982,-126.73585974844173,-121.06243151566014,1700262525.7204409,yes
241.8929892340675,189.42406280571595,199.518052786123,154.4260790203698,1700262525.7360792,yes
119.67305868212134,32.03037317050621,49.97815305786207,-7.137599065434188,1700262525.7360792,yes
-148.16361654456705,-280.13159633101895,-219.70603274693713,-225.51409737812355,1700262525.7368095,yes
173.64355494268239,106.3309655901976,138.29589051147923,105.89339729538187,1700262525.7368095,yes
223.14861065614969,153.4237858322449,171.42018441902474,102.56488633481786,1700262525.7501118,yes
-130.34299325570464,-247.9160981127061,-190.50115399295464,-210.53205815562978,1700262525.7501118,yes
48.136252329684794,-40.11603687470779,7.5863870601169765,-0.2861023466102779,1700262525.7659504,yes
281.0647013699636,219.55643674870953,225.77215047506616,162.43694472545758,1700262525.7659504,yes
-22.237445136532187,-129.98209290998057,-89.59865318844095,-131.8557827877812,1700262525.7665615,yes
-73.68724882695824,-190.83026518905535,-126.81439764751121,-126.20853385468945,1700262525.7665615,yes
242.89902232214808,186.75751413730904,204.62301622563973,149.9381990735419,1700262525.7803783,yes
122.52660234831274,28.466248512733728,50.91686794674024,-9.228203140664846,1700262525.7803783,yes
-150.01112712267786,-288.65856822999194,-218.95431285584345,-221.70687922323123,1700262525.796114,yes
177.8285029930994,109.16954965656623,141.25415137642995,114.74948039045557,1700262525.796114,yes
225.87125782389194,154.0595688247122,167.18287776922807,102.94261623034254,1700262525.7967172,yes
-124.92013831995428,-242.89341247221455,-186.5181605401449,-214.09992271335796,1700262525.7967172,yes
52.45583677850664,-35.26164673222229,10.424971126485616,3.5697345077060163,1700262525.8101103,yes
275.00232354179025,211.55679074348882,226.02646367205307,168.19265075726435,1700262525.8101103,yes
-24.10739511437714,-129.64924181392416,-96.04250081209466,-133.40784126939252,1700262525.8257935,yes
-67.40795680135489,-186.79491313686594,-123.02587899239734,-123.21661389013752,1700262525.8257935,yes
249.09603654872626,188.1113579212688,198.60551719693467,146.55358961364254,1700262525.8265076,yes
123.54759503621608,27.16850322810933,49.937014158349484,-10.64188532391563,1700262525.8265076,yes
-160.16121560242027,-285.9396609622054,-215.81279689306393,-218.8234163573943,1700262525.8401043,yes
175.59578271955252,117.15797596191987,140.77544418210164,112.65513641526923,1700262525.8401043,yes
226.57061911560595,151.6510732532479,168.21883005695418,110.848764736671,1700262525.8558323,yes
-130.4701498541981,-247.3551131193526,-191.9634548756294,-206.2610924062319,1700262525.8558323,yes
52.885925273410976,-32.183709068689495,12.70631009945646,8.742016146425158,1700262525.856582,yes
276.89097301941365,212.4917657324113,226.93151946133003,166.56953417649493,1700262525.856582,yes
-24.55992300901562,-134.31663695862517,-96.67080400465056,-134.98981895064935,1700262525.8701577,yes
-75.28418610803783,-188.27591351931915,-128.42629452841356,-118.46320104645565,1700262525.8701577,yes
244.69791420083493,188.8518581124954,205.39343561651185,157.77702938066795,1700262525.8858366,yes
122.837014044635,30.889703684020787,47.928687882144004,-5.918391679879278,1700262525.8858366,yes
-148.6311040390283,-282.28577870549634,-223.69650599965826,-221.13093463005498,1700262525.8865826,yes
182.50711783766747,117.53570585744455,137.81344341719523,103.49238152382895,1700262525.8865826,yes
223.3281258540228,148.50207749055699,162.51548262452707,101.42795674828812,1700262525.9001696,yes
-124.0973603297025,-247.6131662162952,-192.90216976450756,-210.81255065230653,1700262525.9001696,yes
54.168710958212614,-31.742400873918086,9.280561740044504,3.386479409877211,1700262525.915858,yes
275.85876063164324,217.0432239784859,223.77504389872774,169.92796433670446,1700262525.915858,yes
