EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-8.751365896314383,-93.64148504054174,-68.02130039408803,-4.908618691843003,1700262306.9326286,
262.33528239186853,222.21176571724936,158.67647532001138,183.5112809757702,1700262306.9333324,
40.28620232269168,-53.35528271785006,-64.41977673675865,-60.6780068310909,1700262306.9333324,
-121.73374355770648,-231.3558211089112,-182.02093084342778,-134.1969601600431,1700262306.9469302,
226.49582111649215,185.1044783568941,124.19833762850612,161.4234318374656,1700262306.9469302,
175.09463612549007,99.8048401675187,57.18681022245437,55.169134196359664,1700262306.9626133,
-153.2910193838179,-276.0027467799373,-219.93977649416775,-190.94994198763743,1700262306.9626133,
135.04778739996254,75.62264705402777,45.81751435715705,99.92077706614509,1700262306.963343,
263.0870022829622,207.66729478957132,139.93209674209356,150.2373910699971,1700262306.963343,
-85.99525958113372,-190.73302779020742,-164.68649454880506,-150.28600976942107,1700262306.9769068,
-2.210280873812735,-86.83486712118611,-71.94445544760674,-13.401931491214782,1700262306.9769068,
271.66259288135916,230.59662141790614,157.27401283662766,178.35395893687382,1700262306.9926045,
45.85865325666964,-46.743139596190304,-60.2871872857213,-60.28531733574346,1700262306.9926045,
-108.95450540911406,-229.62424742942676,-182.33882233966142,-135.91357423970476,1700262306.993352,
230.90142326429486,189.30812590708956,121.44203136116266,161.59172733547166,1700262306.993352,
181.9049939448014,110.93852233560756,63.57455934677273,57.27843777136877,1700262307.0069015,
-144.401277189143,-263.9565290226601,-213.83625976648182,-188.15249682078138,1700262307.0069015,
140.78479393199086,83.49139656079933,48.67479792330414,99.93199676601216,1700262307.0225832,
269.7963828034699,211.32491694623604,141.00544802937657,142.2751440643333,1700262307.0225832,
-81.7055943319574,-187.30727943079546,-162.2256403779611,-155.62284700619057,1700262307.0232856,
2.8049249667674303,-83.77936885738745,-71.13663705717772,-16.932397049386054,1700262307.0232856,
278.4579911008477,230.63402041746303,154.8916965648532,175.698629968334,1700262307.0369134,
44.68432467058301,-48.714066872838885,-59.370911796577275,-58.63602145528421,1700262307.0369134,
-123.3942591380328,-232.5002304953523,-181.00367805548012,-134.21939955977723,1700262307.0529463,
221.8882643710822,185.06333945738152,118.54734879545867,162.47808362497017,1700262307.0529463,
177.61906859558076,104.04962661722675,56.2480953335762,56.84460937650874,1700262307.0533705,
-149.83161192480475,-269.5588991562836,-216.41679073590785,-191.3314117831178,1700262307.0533705,
129.57257386483252,69.96791832102463,44.21683717612177,93.19643694581464,1700262307.0670042,
259.8220696216449,204.01341253286228,141.86936491914093,145.0538897314109,1700262307.0670042,
-89.33125034160912,-195.35180423548445,-163.4822467630729,-155.17779891146347,1700262307.0826085,
-9.981792981736362,-94.10897253500298,-77.1503961859271,-20.410504008177668,1700262307.0826085,
267.07373563572764,222.54835671326146,149.28558653127402,170.5413079294376,1700262307.083336,
43.52121578436345,-50.325963753741235,-59.08667939994484,-59.675713642966,1700262307.083336,
-122.0217158542946,-233.9849707777612,-185.491558002308,-141.02975737908855,1700262307.1133192,
220.05945329274982,176.0277411644347,113.56954195443541,160.0621082535945,1700262307.1133192,
169.09957649651915,98.9558828775771,61.22216227464378,58.43406685767695,1700262307.1140213,
-157.19921483751386,-274.8583373934962,-219.285294001922,-192.7450939663686,1700262307.1140213,
123.30076163914055,61.126794825773686,38.18811844754964,91.90243156114593,1700262307.1151087,
258.17651364114136,199.86586348200217,133.55930721759796,140.73430528258905,1700262307.1151087,
-85.67736808490008,-199.84716398222372,-169.65682158991694,-156.18009209958836,1700262307.1271887,
-17.570049991831183,-101.72340884478763,-78.4818005701527,-24.7338283569552,1700262307.1271887,
259.2274255286902,215.99979189084843,148.7358212377876,178.3614387367852,1700262307.1592836,
38.23673714697361,-53.6731742140837,-57.81511341501027,-58.329349658917636,1700262307.1592836,
-132.8749055257067,-243.8358672610484,-190.55164264235646,-138.7521583060734,1700262307.1598678,
217.79681381955743,171.77921481477097,113.01229686103761,157.40303938509896,1700262307.1598678,
176.66913400683552,104.251581214834,58.503255006857216,56.347202682401985,1700262307.1606474,
-154.20729487296194,-274.53670599730685,-219.96221589390188,-194.0353594510816,1700262307.1606474,
119.27288938686252,60.46857243357226,35.94791837409139,93.07302024727687,1700262307.161317,
257.02462445478886,196.2643398246728,139.5094880471006,152.63092704163864,1700262307.161317,
-81.61209683306515,-190.2618003957905,-166.19741413090378,-153.21061153477058,1700262307.1723285,
-12.90639474708587,-102.41529033659026,-85.60630998574197,-29.281546703074127,1700262307.1723285,
264.50816426612437,220.94767953222618,148.80313943699002,178.12582503957674,1700262307.1869657,
49.92018460854888,-42.86112344218418,-55.84418613836169,-54.380015305709094,1700262307.1869657,
-127.74376278650016,-241.7976217851974,-189.67276615276933,-145.92902632104233,1700262307.2026243,
218.46625591162592,175.51911477046087,116.4642245201394,157.84434757987037,1700262307.2026243,
180.59602896030992,107.85684477211908,64.07196604087949,59.140907949302346,1700262307.203356,
-150.38137721829116,-270.57241204427555,-214.6216387571767,-191.61564417975023,1700262307.203356,
124.26565582770854,69.67246622452512,40.14034622441977,96.82040000287816,1700262307.2169633,
267.3130892328918,211.05938404938206,145.5905653750524,155.63406670605764,1700262307.2169633,
-73.95278172381222,-187.49053452862427,-157.01221983972937,-145.82056922232732,1700262307.2326524,
-12.143455156125128,-97.26544809760526,-77.68146197963506,-19.44934971956536,1700262307.2326524,
272.014143477194,229.71400502836332,154.94031526427716,180.38472461281344,1700262307.2333307,
53.96301646064967,-37.35599070740864,-49.76684871036559,-50.20254705520347,1700262307.2333307,
-121.36723336204886,-237.9866637303494,-185.80944949854165,-143.20637915330008,1700262307.246962,
225.8151593245566,182.9540358823724,115.7199844289571,157.44791818456724,1700262307.246962,
186.6471870886162,117.80497865425423,64.97328193020076,62.07298951456323,1700262307.2626076,
-142.34433221351355,-264.01262752199546,-214.5879796575755,-190.3702574945055,1700262307.2626076,
124.9463176196441,67.05827615549788,38.75284334085882,89.41165819065645,1700262307.2636871,
272.30211577378213,215.4874255969189,143.13345110416412,147.7204383998178,1700262307.2636871,
-69.30408607888967,-179.48714862344787,-161.64595588482916,-151.2770832576789,1700262307.2769148,
-7.820130807347596,-97.82643309095874,-85.55395138636231,-27.684609421994537,1700262307.2769148,
272.1300803758204,228.87626743828878,149.97372812312096,173.49208899447694,1700262307.2926018,
57.43738351948559,-32.39688336616382,-46.77866864576936,-48.52707187505439,1700262307.2926018,
-120.91470546741039,-237.6912116338499,-188.47599816694856,-148.04206979600713,1700262307.293294,
228.9604151872918,182.38931098906323,114.21280474681407,157.04026908939704,1700262307.293294,
194.40373959671706,116.20056157326326,71.15159665700048,66.8675412577577,1700262307.3239765,
-141.15878392755985,-259.6893031732179,-218.87390500679612,-190.09350489778444,1700262307.3239765,
135.8443860905245,66.56460936134681,38.09836084861308,90.89639847306535,1700262307.3247097,
273.59986105840653,213.81569031672552,140.2911271378398,148.2402844936587,1700262307.3247097,
-66.52534041181207,-178.15574423922226,-158.77371271885931,-150.66747956490144,1700262307.3254554,
-9.66016158554703,-101.68974974518642,-84.60401679761708,-31.2562138796784,1700262307.3254554,
269.8711808025837,222.00794116966426,151.39676005626097,171.5099420179613,1700262307.326364,
66.07281251717359,-27.985671368427575,-47.79779138369486,-48.15682177944109,1700262307.336916,
-120.4621775727719,-242.23706002999097,-190.7367676901631,-151.04146956047043,1700262307.336916,
221.5105344755575,178.80087698157877,111.27511333161965,151.5351363546215,1700262307.368182,
193.98861070163548,120.60429377108812,63.70732579519972,59.62709494354203,1700262307.368182,
-143.45508250035346,-265.65631355252117,-222.40250061498955,-195.28448603628203,1700262307.3688908,
120.32754117436707,57.88617151416838,31.424509377684444,84.1720583527349,1700262307.3688908,
269.21669831033796,212.94242367707193,142.978245256003,149.7549439757131,1700262307.3696935,
-75.73297410272062,-183.42713322676718,-160.29772195080295,-151.65855305315927,1700262307.3696935,
-7.322724113240838,-108.15790671855211,-85.67923803487793,-34.74554053833708,1700262307.39834,
268.7305113160983,218.8103267075494,145.48771812627092,167.45963036594912,1700262307.39834,
60.118891787715256,-35.89555977471173,-49.82481715967879,-51.515251939650625,1700262307.3989944,
-128.2449093805626,-250.86874912772328,-197.90989580517635,-151.0489493603818,1700262307.3989944,
213.7352824676782,165.4494341397658,109.33410525461659,153.2816696339287,1700262307.3998044,
186.40409359149635,110.50282399076968,65.6445939722471,67.35746815195307,1700262307.3998044,
-146.93692935910076,-274.2842627502978,-218.8682951568626,-188.6237242151983,1700262307.411879,
113.6480798535049,47.48924963735044,28.518607112113386,87.20511721679941,1700262307.411879,
262.40634049102664,203.5365752885118,142.31628296384588,152.7543437401764,1700262307.4274783,
-79.36067705973983,-184.19007281772792,-158.40907247317955,-143.27743725245818,1700262307.4274783,
-24.89651400502771,-114.7962291399017,-91.25168896885589,-30.261400491464883,1700262307.428204,
258.43082683812827,215.07416665181518,144.76965733477846,179.15055762743577,1700262307.428204,
48.63365902379155,-42.32444779854268,-51.137522044125944,-41.30906496057287,1700262307.4418488,
-140.04055384080857,-254.20473988819867,-192.78997276583686,-145.77569042285904,1700262307.4418488,
206.0236087590456,162.2592994775623,106.33470549015328,159.07103476533666,1700262307.4576192,
178.77843758184463,110.33078859280795,64.69839928345755,72.40259319217876,1700262307.4576192,
-156.75042684283108,-275.92233893088996,-217.80616356944665,-184.64073076238856,1700262307.4582565,
106.02990364376456,47.21249704062939,29.93228929536417,87.57536731241271,1700262307.4582565,
267.55992262996733,206.0610077586025,140.99235837953165,156.2735895984806,1700262307.4718242,
-71.82851854898036,-182.54451683722436,-156.62888009427115,-142.8660482573323,1700262307.4718242,
-23.69974601920694,-121.61032685916871,-93.22635614546016,-36.679068815428764,1700262307.4875855,
260.76826431043446,216.87305853050202,145.0538897314109,174.37096548406407,1700262307.4875855,
59.47562899533659,-29.462931850925088,-45.9652404054068,-44.58147742180154,1700262307.4885252,
-135.48535569477826,-249.53360484354198,-194.2223544488661,-151.25464385794476,1700262307.4885252,
211.64841829240322,171.4519735686481,106.72739498550072,155.3872333089821,1700262307.5018528,
188.33388196863234,116.60634071845561,68.60285483719781,68.89456703374162,1700262307.5018528,
-147.04164655786008,-267.5412231301889,-214.37293541012332,-186.20774884382263,1700262307.5177112,
114.56435534264892,47.39575213845819,26.39808383723721,85.85501333279535,1700262307.5177112,
270.25265059806406,209.4343975186348,145.40544032724574,160.17430525226519,1700262307.518752,
-72.45308184158057,-179.8218696694821,-158.25199667504057,-139.05883010243997,1700262307.518752,
-24.335529011674225,-114.68029224127531,-89.05636769486591,-28.967395106796175,1700262307.5319216,
262.9785451842472,221.05800658091903,152.58978814212605,183.15225058002397,1700262307.5319216,
57.8412927147001,-24.51130430959165,-39.790665578562766,-35.400023030582815,1700262307.5476727,
-140.807233331725,-253.13138860091567,-193.67632905533537,-148.66663308860734,1700262307.5476727,
204.32943407911807,170.84236987587065,115.5535588809289,162.7585761216469,1700262307.54835,
183.7562444228679,118.78670239262283,74.5380760668777,79.03717571357265,1700262307.54835,
-149.89893012400717,-262.51479758974165,-214.9339204034768,-185.0296803577803,1700262307.5619483,
108.1279875189066,53.86951896175742,28.75048090936616,88.04659470682964,1700262307.5619483,
264.5268637659028,212.37769878376275,143.943139444571,158.97005746653304,1700262307.5776649,
-70.77012686152011,-171.50807206798345,-148.57687548967078,-142.37238146318123,1700262307.5776649,
-25.31164290010929,-111.89780667424202,-89.80808758595958,-30.33619849057868,1700262307.57839,
259.3770215269178,222.5838857628405,151.00781046086922,181.45807590009645,1700262307.57839,
63.20430925115943,-19.30162367131561,-38.88186988933012,-35.52343972912058,1700262307.608316,
-136.6896034805104,-249.4139280449599,-195.24708703672513,-148.86110788630322,1700262307.608316,
211.67833749204874,170.49455917999148,106.38332418957725,155.8734203032218,1700262307.609104,
194.95350489020348,128.62263927608728,69.25733732944354,70.40174671588466,1700262307.609104,
-139.38233144860715,-257.17422045301646,-214.5599304079078,-186.98190813465044,1700262307.609933,
117.3505808096379,52.36233927961439,26.207348939497024,81.10160048911348,1700262307.609933,
274.7293108450249,218.49991501122713,147.35766810411587,147.78027679910883,1700262307.6223793,
-64.89848393108696,-168.53111170325428,-154.55323561886325,-146.54610981373116,1700262307.6223793,
-23.76706421840936,-116.69235841743648,-98.8062868793495,-39.98514037625864,1700262307.637831,
267.51878373045474,225.72914162557572,148.74517098767683,175.7360289678909,1700262307.637831,
71.98933424707502,-13.119569044560194,-38.94918808853254,-37.7412004028447,1700262307.6385393,
-131.83147343806922,-244.51465910300612,-197.08711781492457,-153.13581353565678,1700262307.6385393,
212.38891848362982,169.07339719682932,107.11634458089247,155.6116273063235,1700262307.6686268,
193.85771420318633,120.56315487157553,68.98058473272249,69.04042313201353,1700262307.6686268,
-143.47004210017622,-263.55822967737913,-216.14190808916464,-192.46834136964753,1700262307.6692889,
109.47809140291065,46.535575148649514,20.3244863091968,79.87491330364719,1700262307.6692889,
273.244570562616,218.103485615924,145.22592512937263,155.88464000308886,1700262307.6700587,
-60.115151887759566,-171.49685236811638,-155.18153881141916,-144.05907634319738,1700262307.6700587,
-25.532296997494996,-120.30136187467724,-99.10921877576038,-38.15258939797059,1700262307.681952,
265.98916464857757,223.47024205233902,144.62380123650655,176.4316503596492,1700262307.681952,
73.26464013196528,-15.079276621341705,-42.56567134568468,-36.49955361755565,1700262307.6979892,
