EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-46.3934589503333,-24.636590958107263,-80.5948440451175,-39.12309343647212,1700259296.7019625,yes
-52.942023772746325,-33.67592915100977,-77.12795678619295,-17.902901087887585,1700259296.7019625,yes
101.95341269206256,144.07403594302014,104.02157736755908,80.51256624609232,1700259296.7154984,yes
22.458099233917892,55.80865708878264,0.4674874944612384,6.114736427552998,1700259296.7154984,yes
-96.49315875675529,-90.12971898214892,-137.7367754681036,-65.55296642333269,1700259296.7313168,yes
64.04204684123397,97.29536729725078,62.05242006480694,57.399984519928694,1700259296.7313168,yes
85.67736808490008,121.21950731379911,81.0398921398446,66.98160820640624,1700259296.7319503,yes
-97.94797983951867,-94.07531343540177,-139.2102960506454,-66.73851470928639,1700259296.7319503,yes
14.671627526171505,40.205794473644346,5.400415536016226,23.123801426030695,1700259296.7455063,yes
124.45639072544873,155.6864253054373,114.57931494247168,91.5265716155991,1700259296.7455063,yes
-44.59456707164645,-31.327271978836507,-78.6650556679815,-38.74162364099175,1700259296.761244,yes
-47.2087571406737,-39.91034237714484,-72.28478634357452,-18.362908782437444,1700259296.761244,yes
106.57592903729528,139.52257769694552,107.68667932413518,75.90500950068235,1700259296.761958,yes
21.478245445527136,51.69102723756805,4.356983448378742,9.510565587319434,1700259296.761958,yes
-93.94628688693047,-89.21344349300489,-139.2177758505568,-60.30214688554406,1700259296.775489,yes
64.79376673232764,100.45932265976444,65.48938812408596,58.85854550264776,1700259296.775489,yes
85.51281248684973,121.65333570865914,71.66022305097431,60.145071087405086,1700259296.7912383,yes
-93.5984761910513,-86.07940733013675,-138.3575988607481,-70.58313186373562,1700259296.7912383,yes
12.341669853776693,39.37553668348119,6.320430925115943,27.510704074054956,1700259296.7919,yes
123.42417833767831,160.15560575248674,112.98237766139209,87.40146196447313,1700259296.7919,yes
-45.19295106455684,-22.75916118035093,-75.78907260205597,-35.33083488140255,1700259296.8057487,yes
-47.721123434603214,-30.35863789031282,-73.21228153258562,-20.51709115691483,1700259296.8057487,yes
108.3486416162923,139.61233529588208,106.38893403951079,86.29445157758892,1700259296.8212488,yes
17.125001897104084,48.11194297997281,2.1953212739899755,13.138268544338644,1700259296.8212488,yes
-97.28975744731724,-90.57102717692032,-139.6927431449294,-65.41085022501647,1700259296.8219626,yes
67.60617149900645,96.65210450487211,61.67095026932657,58.548133806325495,1700259296.8219626,yes
85.86062318272889,120.25087322527543,75.12337040994316,69.73043467383832,1700259296.8359895,yes
-92.39048850536346,-84.63206604728475,-136.22211598604918,-71.61908415146172,1700259296.8359895,yes
11.526371663436294,37.789819102268666,8.328757201321423,34.444478591904044,1700259296.8680832,yes
117.41415910888463,153.5771217304282,117.69091170560569,95.59558276738971,1700259296.8680832,yes
-43.02754899021238,-24.860984955448657,-84.18514800257981,-35.562708678655326,1700259296.8683176,yes
-43.53617538418621,-33.63853015145287,-75.7030549030751,-26.373774487525225,1700259296.8683176,yes
107.8287955224514,140.2331586885266,103.14270087797195,79.62620995659381,1700259296.869069,yes
26.51963058579713,51.43671404058114,2.7563062673434615,4.2859253492206335,1700259296.869069,yes
-95.52078476827592,-88.23732960456982,-133.67524411622435,-63.95228924229741,1700259296.8698134,yes
66.91802990715951,100.19752966286615,64.55815303511918,53.05422077141702,1700259296.8698134,yes
90.03061163332313,122.7416465957649,73.89668322447687,61.83924576733261,1700259296.880518,yes
-91.61632921453565,-86.26266242796555,-135.7695880914107,-69.11335118114948,1700259296.880518,yes
16.219946107827127,44.07285102782771,0.4300884949043393,27.514443974010646,1700259296.8961072,yes
116.65495941787958,155.5405692071654,114.70273164100945,87.08357046823949,1700259296.8961072,yes
-44.64692567102611,-23.60437857033685,-81.2231472376734,-41.206217711791396,1700259296.911266,yes
-44.68058477062732,-29.756513997446746,-73.45911492966115,-20.363755258731544,1700259296.911266,yes
103.53913027327508,141.42618677439168,103.89068086910993,80.7407001433894,1700259296.9119546,yes
24.99001150391996,52.64096182631329,-1.4361215829849243,14.353736029937863,1700259296.9119546,yes
-91.59388981480151,-94.45304333092645,-138.81386665534228,-57.45608301926404,1700259296.9254987,yes
63.338945649564266,95.88916491391137,64.5132742356509,60.25352818612009,1700259296.9254987,yes
87.84651005920023,117.90969585301355,75.0747517105192,64.71522883325815,1700259296.941204,yes
-91.65746811404824,-83.97384365508333,-135.78454769123346,-70.78134656138718,1700259296.941204,yes
20.07578296214342,45.00034621683881,9.929434382356703,24.384147711098194,1700259296.9418876,yes
120.9446246670559,158.77184276888147,113.92483245022595,88.90116184670478,1700259296.9418876,yes
-44.927418167702854,-26.02035394171253,-76.38371669501066,-41.81582140456885,1700259296.9560077,yes
-41.269796011038125,-36.664109215606004,-71.5517659522593,-24.051296615041792,1700259296.9560077,yes
112.70188516471535,143.00442455569282,107.978391520679,71.71258165035397,1700259296.97118,yes
25.221885301172733,55.62540199095383,4.162508650682867,2.741346667520702,1700259296.97118,yes
-91.92674091085792,-87.71000371081755,-137.35530567262322,-69.57709877565503,1700259296.9719157,yes
70.32507876679301,101.71966894483194,68.90017688367516,50.74296259880066,1700259296.9719157,yes
94.58206987939775,124.14036917919293,80.57240464538336,56.04988063592464,1700259296.9855587,yes
-90.35598292946815,-79.71409760555252,-131.8763522375375,-74.1098575219512,1700259296.9855587,yes
23.37063482310623,47.31908418936655,15.617822214961052,21.79239704180509,1700259297.0011525,yes
123.84678703267127,160.0546284536831,118.46881089638919,89.17417454347014,1700259297.0011525,yes
-43.1696651885286,-26.921669831033796,-75.97232769988477,-45.89605225622654,1700259297.002102,yes
-51.07207379490137,-34.7006617388688,-74.36417071893811,-25.090988802723587,1700259297.002102,yes
105.48761815018952,141.42992667434737,108.00083092041314,78.28732577245682,1700259297.0155308,yes
20.345055758953094,48.48219307558611,3.7249403558671474,9.525525187142193,1700259297.0155308,yes
-97.79090404137969,-89.54629458906129,-131.64821834024042,-67.05266630556434,1700259297.0316188,yes
70.23532116785645,98.83246617903933,67.34063860215247,53.16641777008772,1700259297.0316188,yes
86.22339347843081,116.08462467463687,74.42400911822915,57.41120421979576,1700259297.031898,yes
-101.14933420158923,-91.17689096974209,-138.49597515910864,-72.9991072351113,1700259297.031898,yes
15.72253941372037,42.659168844576925,7.621916109696031,24.402847210876644,1700259297.0456357,yes
118.73808369319886,153.40508633246645,118.48751039616764,86.11119647976011,1700259297.0456357,yes
-43.34544048644602,-30.74758748570457,-77.46454778220505,-44.95733736734837,1700259297.0611427,yes
-38.93235853873193,-32.87185066053644,-73.20480173267424,-26.343855287879705,1700259297.0611427,yes
110.20737189427018,142.46587896207348,102.29748348798603,79.05400526337326,1700259297.0619707,yes
16.597676003351808,47.2255866904743,-3.1489957626909018,4.274705649353564,1700259297.0619707,yes
-94.89248157572001,-92.03332805959508,-141.96286241803318,-67.67722959816456,1700259297.0755107,yes
67.65479019843042,94.1762907342054,56.188256934285164,44.9461176674813,1700259297.0755107,yes
80.53126574587077,108.6272641629912,66.05785291735083,53.85455936193466,1700259297.0911467,yes
-99.39906102232635,-98.48465548316017,-139.0644399523735,-77.58048468083143,1700259297.0911467,yes
22.828349329531193,33.94520194781944,8.47087339963764,26.12694109044969,1700259297.0919037,yes
119.2766292868182,145.22218522941694,113.03847616072744,86.42534807603806,1700259297.0919037,yes
-48.75707572232932,-38.97910728817806,-81.68689483217895,-44.75164286978543,1700259297.105512,yes
-41.254836411215365,-43.25007303757593,-71.20395525638014,-21.39222774654627,1700259297.105512,yes
107.72781822364777,127.1509886435233,105.6072949487716,83.47456701099873,1700259297.1211543,yes
17.981438986957073,35.070911834482104,0.07853789906948805,10.43432087637484,1700259297.1211543,yes
-90.75615222472697,-99.6589840692468,-134.63639840483665,-59.008141500875354,1700259297.1219084,yes
81.21192753780633,97.0672333999537,69.34522497840226,60.204909486696124,1700259297.1219084,yes
93.46757969260216,111.52942652860656,76.93722188845277,66.09151201695204,1700259297.1354764,yes
-89.35368974134326,-94.04913413571194,-138.9896419532597,-70.10068476945162,1700259297.1354764,yes
26.9011003812775,37.2213543090038,8.512012299150229,24.350488611496985,1700259297.1512337,yes
128.89565197285265,145.0501498314552,120.907225667499,90.22508643101901,1700259297.1512337,yes
-41.258576311171055,-41.27166596101597,-76.31639849580824,-34.2387840943411,1700259297.1519628,yes
-35.44677178002894,-40.998653264250606,-65.82223922014236,-15.823516712523997,1700259297.1519628,yes
113.37132725678384,135.87617524014786,112.54854926653206,82.86870321817696,1700259297.1655023,yes
25.962385492399335,40.50872637005523,2.861023466102779,13.968526334501803,1700259297.1655023,yes
-82.80886481888592,-92.65041155228391,-135.42925719544291,-67.34063860215247,1700259297.1813245,yes
80.03011915180832,98.22286248626187,68.069919093512,54.68107725214213,1700259297.1813245,yes
89.16669474355876,115.42640228243545,70.34377826657146,56.113458935171366,1700259297.1819665,yes
-87.66699486132711,-94.04913413571194,-138.75402825605124,-77.87593677733094,1700259297.1819665,yes
24.61228160839528,35.815151925664395,9.383408988825977,20.16554056107998,1700259297.1954863,yes
118.03872240148485,146.7518043112941,114.43345884419978,88.16066165547818,1700259297.1954863,yes
-42.425425097346306,-37.99177369987592,-79.73466705530882,-46.486956449225545,1700259297.2117074,yes
-43.214543987996876,-41.18190836207941,-74.54742581676692,-29.72846474777907,1700259297.2117074,yes
112.88140036258847,134.58590975543484,101.1231549018994,72.19502874463797,1700259297.2119567,yes
19.036090774461627,37.834697901736945,-8.755105796270072,7.835090407170355,1700259297.2119567,yes
-91.64998831413686,-99.37101177265868,-145.64292397443205,-66.33834541402757,1700259297.225519,yes
68.95253548305482,95.26086172135547,65.44450932461768,52.545594377443194,1700259297.225519,yes
87.77545196004212,115.21322798496112,71.94071554765105,56.984855624847114,1700259297.2413352,yes
-91.7472257129848,-93.68262394005433,-140.96430912986398,-76.51087329350412,1700259297.2413352,yes
22.256144636310637,35.407502830494195,3.493066558614373,22.17760673724115,1700259297.2419643,yes
121.39715256169438,153.89127332670614,110.03907639626414,88.58701025042683,1700259297.2419643,yes
-49.13854551780969,-36.79874561401084,-87.9325277581811,-45.652958759106696,1700259297.2555,yes
-42.95649089105427,-33.92650244804099,-76.7390071908012,-19.68683336675167,1700259297.2555,yes
113.0908347601071,145.3493418279104,105.41656005103141,77.72634077910334,1700259297.2712276,yes
21.474505545571446,50.19880715524778,-3.867056554183364,7.311504413373768,1700259297.2712276,yes
-90.31858392991126,-86.96576361963525,-139.0644399523735,-58.68651010468602,1700259297.27197,yes
75.37394370697439,106.08039229316637,67.60243159905076,53.85455936193466,1700259297.27197,yes
93.28058469481766,123.99451308092102,72.39698334224522,56.39021153189242,1700259297.2854977,yes
-93.77051158901304,-85.21549044037238,-139.8460790431127,-73.61245082784444,1700259297.2854977,yes
32.5333897145465,52.6372219263576,9.585363586433232,17.547610592097044,1700259297.3016303,yes
121.7262637577951,158.3155749742873,114.50825684331357,89.0806770445779,1700259297.3016303,yes
-49.13106571789831,-30.44839548924938,-78.59773746877909,-42.64233929477632,1700259297.316244,yes
-43.311781386844814,-27.53127352381125,-70.9608617592603,-22.15516733750701,1700259297.316244,yes
104.99021145608276,143.84964194567874,109.02556350827217,81.59713723324239,1700259297.3169644,yes
17.910380887798965,44.36456322437152,-7.330203913152218,4.955367441289127,1700259297.3169644,yes
-95.33752967044711,-83.12488636514172,-137.02245457656682,-56.551027229987085,1700259297.3312073,yes
71.16281635686755,103.67189672170207,67.33315880224109,56.502408530563116,1700259297.3312073,yes
81.74673323146999,111.98943422315642,67.74454779736698,65.18645622767508,1700259297.3319104,yes
-100.90624070446938,-91.913651261013,-143.31296630203724,-72.38576364237815,1700259297.3319104,yes
24.21585221309215,41.98598685255274,3.5117660583928227,22.323462835513055,1700259297.34544,yes
120.5369755718857,151.17236605891958,106.78536343481392,90.33354352973402,1700259297.34544,yes
-54.2472488572821,-35.833851425442845,-89.72393983695656,-43.233243487775326,1700259297.3612368,yes
-49.89774520881474,-31.52174677653238,-75.38142350688577,-19.69805306661874,1700259297.3612368,yes
105.88404754549265,141.4187069744803,107.22293172962964,81.57095793355256,1700259297.3618877,yes
12.88395534735173,45.868003006558865,-8.01460560504347,6.571004222147167,1700259297.3618877,yes
-95.07199677359313,-89.10498639428988,-142.39295091293752,-62.546086858958006,1700259297.3754601,yes
70.16052316874266,102.41529033659026,60.48540198337287,57.84877251461148,1700259297.3754601,yes
82.01974592823535,118.51555964583531,68.67204298637807,61.794366967864335,1700259297.3913386,yes
-99.84036921709776,-86.63291252357885,-141.34577892534435,-74.55116571672261,1700259297.3913386,yes
20.259038059972227,49.847256559412926,12.207033455371857,28.367141163907945,1700259297.3919508,yes
120.14802597649395,159.7629162571393,113.18807215895504,88.11204295605421,1700259297.3919508,yes
-51.24036929290742,-31.506787176709622,-80.35923034790903,-44.875059568323195,1700259297.405608,yes
-43.42023848555982,-30.968241583090276,-71.28997295536101,-19.828949565067887,1700259297.405608,yes
111.66967277694494,146.06740261940286,109.24247770570219,78.99790676403791,1700259297.4211547,yes
19.3053635712713,49.39472866477445,-5.325617536902428,5.6547287330031395,1700259297.4211547,yes
-86.40290867630392,-83.33058086270466,-138.3613387607038,-64.5469333352521,1700259297.4222834,yes
75.60581750422716,102.43024993641302,63.18560975138098,51.49468248989433,1700259297.4222834,yes
86.51510567497462,119.11768353870139,67.89040389563888,57.340146120637655,1700259297.4518433,yes
-96.80731035303324,-87.6165062119253,-141.29716022592038,-72.2174681443721,1700259297.4518433,yes
25.3453019997105,51.45541354035959,9.989272781647742,28.318522464483976,1700259297.4525833,yes
120.45843767281622,156.37830679723993,106.60210833698511,86.88535577058792,1700259297.4525833,yes
-47.03298184275627,-30.71766828605905,-88.71790674887598,-45.6155597595498,1700259297.453338,yes
-34.429518992081285,-24.501954559702426,-74.94759511202574,-23.00038472749293,1700259297.453338,yes
113.79019605182111,144.47794513823465,99.60849541984499,81.15582903847098,1700259297.4655192,yes
15.909534411504865,47.95860708178952,-7.218006914481521,2.2252404736354947,1700259297.4655192,yes
