EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
27.76501727104187,117.53570585744455,71.14224690711126,69.8875104719773,1700259780.790053,
-140.6613772334531,-68.0119506441988,-112.12781052151695,-84.51425919868052,1700259780.8064344,
5.583670633845031,45.875482806470245,17.10443244734779,51.93973058462143,1700259780.8064344,
84.56287789810449,167.48580966563895,117.80123875429854,118.59222759492695,1700259780.806949,
-92.56626380328089,-23.316406273748726,-69.37701412802562,-53.316013768315315,1700259780.806949,
-66.60761821083724,-26.80199303245172,-56.58281637961045,-14.630488626658916,1700259780.8196616,
98.91287402808666,166.37131947884336,122.7790455953218,129.66981126368046,1700259780.8196616,
-45.98206995520741,43.17527503846213,-8.386725650634617,-4.618776445277035,1700259780.835311,
-124.32175432704389,-64.67595988372341,-107.91294327145442,-64.62921113427728,1700259780.835311,
61.54005377087742,112.3335050190799,74.30994216958061,100.18070011306554,1700259780.83603,
25.31164290010929,114.83175818948075,71.41151970392093,68.14845699258149,1700259780.83603,
-134.59151960536838,-75.3496343572624,-110.70664853835478,-79.86930345371366,1700259780.8497827,
0.9162754891440272,41.57085795747116,16.442470155190676,50.26799530442804,1700259780.8497827,
85.87932268250734,160.29398205084726,117.17293556174263,119.82639458030462,1700259780.8658924,
-102.91830688063055,-25.799699844326824,-73.78635617578402,-51.05711419507861,1700259780.8658924,
-68.29805299080908,-30.224001491907984,-57.906740963924676,-11.3019776660949,1700259780.8659778,
95.0458174739033,163.47663691313937,118.65019604424015,138.41369736008346,1700259780.8659778,
-39.586841030977666,43.98309342889115,-5.177891488652676,3.9979530526325107,1700259780.879872,
-115.05054233688861,-74.43335886811838,-106.45064238877967,-54.980269248597324,1700259780.879872,
64.04204684123397,107.13878398062661,74.06684867246076,104.46662546228617,1700259780.8954823,
30.95889183320105,111.331211830955,63.28471710020676,69.34148507844657,1700259780.8954823,
-134.71493630390614,-76.464124544058,-117.87977665336803,-73.49651392921805,1700259780.8962317,
8.811204295605421,42.55071174586192,10.69798382325098,58.36861860845238,1700259780.8962317,
89.68654083739966,157.6536126821302,108.94889555918053,120.0582683775574,1700259780.9097464,
-96.0443707620725,-26.072712541092187,-76.63615994201973,-46.22516345232725,1700259780.9097464,
-55.41035774350166,-34.240654044318944,-56.94184677535668,-7.8276106072589755,1700259780.9417017,
104.40678706299514,158.59606747096404,119.80208523059264,134.05297401174903,1700259780.9417017,
-35.95165827404708,35.13823003368452,-9.590973436366767,-2.2289803735911846,1700259780.9424548,
-112.68692556489259,-72.50357049098238,-111.76130032585934,-61.824286167509854,1700259780.9424548,
63.26414765045047,108.8853172599338,74.39595986856148,99.04377052653581,1700259780.9431517,
41.14263941254467,116.24544037273154,65.09856857871637,69.61075787525624,1700259780.9431517,
-128.9143514726311,-77.00641003763303,-116.42121567064896,-82.95846081711352,1700259780.944293,
11.604909562505782,44.85823001852259,8.076313954312354,51.4311041906476,1700259780.944293,
88.17936115525663,158.13605977641419,110.1830625445582,119.0933741889894,1700259780.9546528,
-98.27335113566369,-19.598945717792958,-79.29896871047094,-48.62243932392448,1700259780.9546528,
-64.7339283330366,-21.49881489528343,-64.57124268496409,-20.389934558421373,1700259780.9696078,
100.1582607133314,165.44756418978795,117.41976895881817,129.53517486527562,1700259780.9696078,
-33.195352006703615,45.886702506337315,-12.960623296443373,-5.037645240314305,1700259780.985322,
-114.093127948232,-66.61696796072647,-111.9632549234666,-65.05181982927024,1700259780.985322,
61.94770286604762,115.23192748473957,71.10858780751005,97.66748734284192,1700259780.986025,
34.455698291771114,123.94589438149706,58.10869556153193,67.13494410458952,1700259780.986025,
-136.26699478551745,-58.725779054220766,-123.68036148464307,-84.1888879025355,1700259780.9996347,
1.772712578997016,49.922054558526725,4.725363594014198,47.62014613579959,1700259780.9996347,
82.27779902517796,171.31172732030973,114.34183129528537,116.46796442009509,1700259781.0151117,
-100.11712181381881,-12.953143496531993,-72.59332808991894,-52.41469787899405,1700259781.0151117,
-69.7379144737497,-20.010334712918848,-69.25359742948785,-19.66813386697322,1700259781.0303557,
93.1534280963242,172.6917504039593,113.27969970786944,135.0627469997853,1700259781.0303557,
-47.22745664045215,53.71431311359629,-14.864232373889536,-0.766679490916431,1700259781.0310786,
-123.66727183479816,-62.783570506144315,-113.91548270033672,-64.9919814299792,1700259781.0310786,
58.21902261022478,122.52847229829058,69.14514033077285,98.09757583774626,1700259781.04535,
28.041769867762923,121.62341650901362,63.531550497282296,70.04458627011627,1700259781.04535,
-133.31621372047812,-65.5323969735764,-127.94384743412957,-82.02722572814673,1700259781.0460548,
2.2738591730594635,53.474959516432136,5.4546440853737295,54.164971058256924,1700259781.0460548,
84.53295869845897,169.48291624197736,110.75900713773444,119.14573278836906,1700259781.0597472,
-102.68643308337778,-15.619692164938897,-75.17011915938929,-53.282354668714106,1700259781.0597472,
-67.86422459594905,-19.670003816951066,-65.32670247601345,-13.403801441192627,1700259781.0753465,
101.9384530922398,167.54938796488568,117.25521336076781,133.16287782229483,1700259781.0753465,
-39.07073483709246,49.61538276216015,-12.137845306191593,-0.8302577901631594,1700259781.0760248,
-117.90408600308001,-60.27409763587639,-113.71726800268516,-62.83405915554613,1700259781.0760248,
56.45004993118346,121.02129261614755,67.72771824756637,101.41486709844321,1700259781.089962,
27.099315078929067,124.54801827436313,61.28387062391266,67.54259319975972,1700259781.089962,
-134.79347420297563,-66.2354981652461,-120.60990362102166,-74.76434001419693,1700259781.105832,
4.01665255241096,52.326810230035335,8.050134654622525,54.25098875723779,1700259781.105832,
80.89777594152838,168.78729485021904,107.94660237105563,120.12184667680413,1700259781.1203563,
-99.33174282312393,-14.348126180004328,-77.15974593581632,-45.21165056433529,1700259781.1203563,
-70.03710647020489,-21.625971493776888,-69.29473632900044,-12.09109655674547,1700259781.1210847,
99.50377822108567,168.28988815611228,114.99631378753111,135.83316639065742,1700259781.1210847,
-41.269796011038125,45.13872251519933,-14.841792974155396,1.7353135794401169,1700259781.135336,
-113.09457466006279,-63.580169196706265,-118.34352424787357,-60.29092718567699,1700259781.135336,
65.9568756185472,116.26787977246568,64.72457858314738,100.43127341009676,1700259781.1360548,
38.468610944226384,121.13348961481825,56.51549818040803,68.84033848438412,1700259781.1360548,
-129.44167736638337,-64.17107338970527,-129.81379741197452,-77.21397448517382,1700259781.1496866,
3.739899955689907,44.79465171927586,2.694597918074578,54.40432465542108,1700259781.1496866,
83.5568448100239,159.48616366041824,105.91209679516032,118.6483260942623,1700259781.1653304,
-91.31339731812477,-26.528980335686356,-82.17495177639648,-50.21563670504838,1700259781.1653304,
-62.620884858071804,-28.44380911299959,-65.3828009753488,-8.710226996801794,1700259781.1660287,
104.0514965672046,160.89984584366903,112.58407831611112,138.60069235786796,1700259781.1660287,
-38.442431644536555,47.20314729074016,-12.627772200386971,7.042231616564095,1700259781.196718,
-113.97345114964992,-69.01798373227939,-113.10018450999632,-58.35739890858531,1700259781.196718,
69.86507107224315,110.97218143520877,67.13681405456737,106.66568663623184,1700259781.197446,
39.1305732363835,118.24254694906995,60.2329587363638,76.05460549890995,1700259781.197446,
-128.2823083801195,-73.1991918827407,-128.09344343235716,-79.67482865601778,1700259781.198392,
17.33817619457841,45.68100800877437,7.601346659939736,50.41385140269995,1700259781.198392,
96.99056545086205,163.4859866630286,108.87409756006673,115.44884168216959,1700259781.1992,
-90.72249312512577,-25.82026929408312,-77.76934962859377,-48.08202378032729,1700259781.2096376,
-66.06533271726221,-29.979038044810295,-67.04331655567512,-16.917437449563295,1700259781.2096376,
105.73445154726505,160.94659459311515,116.08088477468118,133.0787300732918,1700259781.2246568,
-32.9410388097167,40.32360132224858,-8.607379748020321,-0.23000384727492929,1700259781.2246568,
-107.43610602710396,-73.95652162376791,-112.84587131300941,-63.640007595997304,1700259781.2403283,
76.09948429837823,108.16912641841918,70.36060781637207,97.70675629237667,1700259781.2403283,
47.00306264311075,117.86668700352311,63.92423999262974,65.58475557295606,1700259781.241226,
-119.66183898225427,-79.4840937582776,-120.7445400194265,-82.9491110672243,1700259781.241226,
16.620115403085947,35.08774138428271,3.588434007484466,47.25924579007551,1700259781.2552063,
98.83059622906148,157.36377043556422,111.59300482785329,118.16026915004477,1700259781.2552063,
-83.53440541028976,-27.34988837596029,-78.32285482203588,-51.05150434514508,1700259781.2706718,
-54.105132658965886,-33.03079640865326,-63.550249997060746,-15.974982660729438,1700259781.2706718,
108.44213911518455,161.6309962850064,121.53739881003276,135.57324334373698,1700259781.2712157,
-32.26037701778114,39.41480563301593,-11.778814910445362,3.988603302743286,1700259781.2712157,
-108.80116951093078,-73.27959973178804,-112.68505561491475,-62.768610906321555,1700259781.2846365,
68.31675249058753,104.72093865927309,75.43565205624327,103.5110810236074,1700259781.2846365,
40.28994222264737,108.39352041576058,63.87562129320577,69.24985752953216,1700259781.30037,
-123.49523643683642,-79.00538656394929,-117.78253925452009,-82.30210837488994,1700259781.30037,
14.447233528830111,35.11392068397254,8.027695254888386,45.445394311565906,1700259781.3010705,
96.97560585103929,154.08387817442417,114.79809908987954,117.90595595305786,1700259781.3010705,
-83.1865947144106,-28.322262364439666,-75.69744505314156,-58.61358205555007,1700259781.3314536,
-51.2104500932619,-31.03368983231485,-60.771504329983145,-19.348372420761734,1700259781.3314536,
105.9027470452711,159.61893010884523,115.99112717574462,129.40614831680432,1700259781.331839,
-23.501531321555376,40.821008016355336,-12.732489399146289,1.5913274311460555,1700259781.331839,
-113.77897635195404,-75.16824920941144,-111.00958043476567,-61.77379751810804,1700259781.3327036,
69.34896487835795,103.33343577571213,70.91037310985848,102.59106563450769,1700259781.3327036,
44.20935737621039,115.4619313320145,62.035590515006334,64.88913418119773,1700259781.361407,
-129.3593995673582,-79.06896486319602,-123.31011138902977,-79.94971130276099,1700259781.361407,
10.711073473095894,33.91341279819608,2.3954059216193855,49.536844863090664,1700259781.3617756,
97.76472474168986,156.34651764761657,108.61978436307982,118.39214294729754,1700259781.3617756,
-82.55081172194332,-31.80410922318697,-78.4238321208395,-47.25550589011982,1700259781.3628588,
-52.01826848369092,-40.495636720210314,-66.07842236710712,-10.544647925067693,1700259781.3628588,
104.29459006432444,159.61145030893385,115.75551347853616,138.04157731449232,1700259781.3914473,
-38.36389374546707,50.64946509990841,-15.709449763875455,3.2069642120040953,1700259781.3914473,
-110.43176589161158,-62.546086858958006,-118.84467084193602,-66.6805462599732,1700259781.3918097,
67.74454779736698,119.34768738597631,61.713959118817,102.15349733969197,1700259781.3918097,
42.466563996858895,126.68537109903991,54.338876406196505,66.89372055744752,1700259781.3925252,
-127.75872238632292,-65.42580982483923,-124.8172910711728,-84.07856085384265,1700259781.3925252,
13.770311636850238,54.576360053382814,2.133612924721092,44.645055721048266,1700259781.4046338,
95.13183517288417,172.53280465584248,104.30019991425797,110.77770663751289,1700259781.4046338,
-82.20300102606416,-13.239245843142271,-85.66801833501086,-52.93641392281279,1700259781.4369252,
-52.39225847925991,-24.040076915174723,-74.67645236523822,-20.997668301220983,1700259781.4369252,
117.18602521158755,162.50613287463784,107.72968817362562,124.86590977059677,1700259781.43774,
-26.856221581809223,42.96771059092134,-20.74335510423407,-3.3640400101430714,1700259781.43774,
-107.69789902400225,-71.14037695713341,-122.90994209377095,-63.75594449462369,1700259781.4383054,
74.30059241969138,109.82216219883412,62.835929105523974,94.85695252614096,1700259781.4383054,
56.22939583379775,123.27458233945072,60.46483253361657,59.66449394309893,1700259781.439266,
-117.27204291056842,-68.7356212856248,-122.42749499948695,-82.37690637400374,1700259781.439266,
18.92389377579093,39.49334353208542,4.64308579498902,44.727333520073444,1700259781.4496748,
95.98079246282578,163.16061536688358,111.26015373179689,111.61170432763174,1700259781.4496748,
-88.02602525707334,-22.319722935557365,-79.67295870603994,-57.906740963924676,1700259781.4646273,
-59.24001529812813,-25.550996497273445,-69.04790293192491,-23.48096187179908,1700259781.4646273,
118.28929569851607,170.49829907994717,115.06363198673353,124.95192746957764,1700259781.4803147,
-20.89482105243951,48.895452020689845,-13.431850690860301,-5.671558282803744,1700259781.4803147,
-108.2738436171785,-62.48998835962266,-114.27825299603865,-70.35686791641638,1700259781.4810848,
71.15907645691186,113.28156965784729,66.57208916125819,88.60757970018312,1700259781.4810848,
52.85974597372115,121.21015756390989,63.146340801846236,59.110988749656826,1700259781.4950664,
-114.77378974016756,-74.59978441614658,-124.57793747400865,-87.80724110966548,1700259781.4950664,
23.546410121023655,40.34978062193841,2.1036937250755727,37.408349306788296,1700259781.526745,
101.67292019538581,160.25471310131252,103.70555582130328,110.50095404079184,1700259781.526745,
-87.34910336509347,-27.578022273257375,-82.62373977107927,-52.005178833846,1700259781.5278323,
-48.17739122919738,-20.760184654034674,-69.36205452820286,-20.26838780986145,1700259781.5278323,
115.03932263702154,165.7411463363096,112.7000152147375,125.31469776527956,1700259781.5282083,
-23.79698341805488,50.03612150717527,-17.815013438928872,-9.512435537297279,1700259781.5282083,
-105.03509025555104,-65.7698806207627,-115.88267007702962,-77.33926113368943,1700259781.5289617,
80.72200064361095,115.99673702567816,62.764871006365865,93.08050004718825,1700259781.5289617,
50.466210002079606,118.85402059182525,59.948726339731365,60.008564739022404,1700259781.5400827,
-115.65266622975469,-65.5118275238201,-125.8943822584115,-88.02789520705119,1700259781.5400827,
12.771758348681033,45.52206226065755,3.749249705579132,39.020246187690645,1700259781.5552084,
99.45141962170601,161.73571348376572,106.45438228873536,107.32577897841111,1700259781.5552084,
-84.02807220444083,-17.67850709054619,-80.0207694019191,-61.01459782710299,1700259781.570773,
-55.97882253676653,-27.3835474755615,-71.58729500183836,-22.422570184338838,1700259781.570773,
