EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
70.1455635689199,158.76810286892578,114.36240074504167,64.23091178899631,1700261483.7495716,yes
-105.94762584473938,-239.74067680956796,-256.8937279563397,-138.1575142131187,1700261483.7652624,yes
63.49228154774755,60.44987293379381,86.82551737129688,71.5685955020599,1700261483.7652624,yes
117.07008831296116,240.69809119822457,214.41594425961375,124.67891477281228,1700261483.7659824,yes
-84.00937270466238,-135.3787685460411,-173.47151954472065,-106.05047309352085,1700261483.7659824,yes
-4.0390919521451,-104.01596751762554,-78.369603571482,-12.321100404020399,1700261483.7795515,yes
118.43141189683229,231.52785650687292,230.6620696671307,138.22109251236543,1700261483.7795515,yes
-4.738453243859112,12.358499403577298,-34.51927659101784,-30.74384758574888,1700261483.7952297,yes
-78.42196217086166,-235.49215045990422,-230.56857216823846,-107.64367047464475,1700261483.7952297,yes
96.04063086211681,181.76474769646302,199.15341254044324,126.0776373562403,1700261483.7959473,yes
69.71173517405987,155.8734203032218,112.39521336834878,67.36868785182014,1700261483.7959473,yes
-103.8271025698632,-236.78989574452862,-254.00278529059142,-137.70498631848022,1700261483.809566,yes
57.45234311930835,53.486179216299206,85.26971898972988,72.29039619350806,1700261483.809566,yes
115.54420913103968,239.58360101142898,216.7309423321858,129.79135801224038,1700261483.825137,yes
-79.05026536341757,-138.24727181205526,-173.1199689488858,-102.45268933614716,1700261483.825137,yes
-1.6044170809909701,-105.50070780003443,-82.89488251786679,-7.926717956084758,1700261483.8258765,yes
113.96597134973854,234.73295076889917,236.24948020093143,142.9707654560916,1700261483.8258765,yes
-9.334790289402008,14.965209672693163,-28.049249667674303,-18.218922634143382,1700261483.8395536,yes
-78.8146516662091,-234.26172337448224,-231.5895648561418,-104.56947271106765,1700261483.8395536,yes
94.18938038405031,179.37121172482148,203.81706778518856,118.73621374322101,1700261483.855243,yes
66.16631001606584,151.0526892603375,113.99963044933975,65.39402067521587,1700261483.855243,yes
-107.00227763224393,-238.73838362144306,-253.92050749156624,-135.98089243890718,1700261483.8559153,yes
59.09041929990053,60.52093103295192,87.08731036819518,71.6059945016168,1700261483.8559153,yes
114.67281244136393,241.33013429073617,215.64637134503573,126.8592764469795,1700261483.86959,yes
-75.73671400267631,-136.81863002898172,-173.64355494268239,-103.02115412941203,1700261483.86959,yes
-1.3837629836052656,-106.27860699081793,-84.54791829828173,-14.105032682884485,1700261483.8852804,yes
119.02605598978698,239.54620201187208,233.93822202831507,134.11094246106222,1700261483.8852804,yes
-4.263485949486494,14.890411673579365,-29.00666405633092,-26.525240435730666,1700261483.8859177,yes
-75.22434770874679,-236.50940324785188,-231.17069606110454,-105.88965739542618,1700261483.8859177,yes
95.12435537297279,179.08323942823336,200.89994581975043,123.0744976918213,1700261483.9160984,yes
65.79979982040823,153.4985838313587,113.39750655647367,65.04247007938102,1700261483.9160984,yes
-111.32186208106577,-240.23808350367472,-255.65208117105067,-133.99874546239153,1700261483.9168413,yes
62.00006146542728,59.63457474345341,89.00961894541979,72.76536348788068,1700261483.9168413,yes
116.67365891765803,238.00536323012784,212.65071148052812,123.669141784776,1700261483.9174829,yes
-80.90525574143976,-138.74467850616202,-173.96144643891603,-104.74524800898507,1700261483.9174829,yes
-6.238153126090765,-109.05735265789554,-80.59858394507319,-15.432697167154402,1700261483.9296055,yes
114.24646384641528,233.30056908586994,234.25237362459302,136.02577123837546,1700261483.9296055,yes
-5.045125040225685,14.759515175130218,-29.77708344720304,-19.756021515931934,1700261483.94524,yes
-80.37792984768748,-233.18463218724355,-227.97308159898967,-103.40636382484809,1700261483.94524,yes
98.87921492848545,182.20979579119012,203.68243138678372,125.19876086665317,1700261483.9460382,yes
67.1424239045009,155.49195050774142,113.69295865297318,61.91591371642426,1700261483.9460382,yes
-101.36624839901924,-233.5361827830784,-250.2666252348572,-136.55309713212773,1700261483.9764535,yes
62.972435453906655,56.84834927646443,86.41412837617099,71.62095410143957,1700261483.9764535,yes
108.01953042019159,235.99703695392236,212.18696388602257,127.80547113576904,1700261483.9766514,yes
-83.50822611059994,-136.489518832881,-173.02647144999355,-102.63968433393165,1700261483.9766514,yes
-0.7853789906948805,-103.72799522103742,-82.14316262677312,-16.894998049829155,1700261483.977529,yes
109.94931879732758,237.14144634036347,232.49462064541876,138.25475161196664,1700261483.977529,yes
-8.87104269489646,19.52788761863485,-27.77623697090894,-22.179476687218994,1700261483.9895809,yes
-75.740453902632,-236.11297385254875,-232.93592884019017,-110.06712564593181,1700261483.9895809,yes
98.17611373681575,179.68162342114374,200.8775064200163,122.3751364001073,1700261484.005239,yes
63.90367054287344,158.21459767548367,116.00047692563385,64.51888408558443,1700261484.005239,yes
-105.77559044677764,-234.62823357013986,-257.14056135341525,-138.4903653091751,1700261484.0061035,yes
59.434490095824,55.80117728887126,87.95870705787092,71.88274709833786,1700261484.0061035,yes
116.18747192341834,235.88110005529597,213.8773986659944,127.43896094011143,1700261484.020161,yes
-78.54911876935512,-138.5689032082446,-175.73415901791304,-101.48779514757916,1700261484.020161,yes
-1.1387995365075767,-101.99455159157515,-79.77580595482141,-13.424370890948921,1700261484.0209625,yes
119.67866853205487,235.25092691276222,232.5544590447098,134.98607905069366,1700261484.034498,yes
-2.417845321353525,15.999292010441422,-24.94139280449599,-21.756867992226034,1700261484.034498,yes
-82.11885327706113,-233.17528243735433,-228.56398579198867,-105.95323569467291,1700261484.0501616,yes
96.34543270850554,179.6086953720078,206.4312578542158,124.24134647799656,1700261484.0501616,yes
65.05742967920378,154.9253556644544,117.48521720804274,64.75823768274859,1700261484.050886,yes
-102.64342423388734,-236.64590959623456,-256.87502845656127,-136.95326642738655,1700261484.050886,yes
58.84919575275853,56.64078482892364,85.02288559265435,72.07722189603373,1700261484.0644808,yes
115.86771047720686,237.895036181435,214.73757565580308,128.97979972185567,1700261484.0644808,yes
-75.70118495309725,-134.46436300687492,-171.94938026275486,-104.9920814060606,1700261484.080235,yes
-5.480823385063559,-111.93520567379892,-81.45876093488187,-14.733335875440389,1700261484.080235,yes
116.39503637095913,233.64276993181556,236.073704903014,136.63163503119722,1700261484.0809824,yes
-9.44137743813917,15.782377813011408,-31.160846430808306,-22.75916118035093,1700261484.0809824,yes
-77.79178902832791,-233.0406460389495,-231.3726506587118,-109.70809525018558,1700261484.0945756,yes
97.13081169920042,177.96313939150423,203.45055758953094,117.71896095527336,1700261484.0945756,yes
68.26252394123003,159.38331641163677,111.98382437322289,64.60864168452099,1700261484.110194,yes
-107.65115027455613,-232.91348944045603,-255.98493226710707,-138.52028450882062,1700261484.110194,yes
62.55169670889154,55.1747440462932,88.2616389542818,69.65376672474667,1700261484.1109428,yes
115.25062698451802,237.34527088794857,212.99852217640728,124.65647537307814,1700261484.1109428,yes
-79.94971130276099,-137.34034607280046,-173.31444374658167,-106.59649848705158,1700261484.1245787,yes
-4.62812619516626,-108.89092710986733,-84.78727189544588,-11.47588301403448,1700261484.1245787,yes
112.6252172156237,234.8133586179465,236.13728320226073,136.92708712769672,1700261484.1402009,yes
-3.2742824112065136,21.29125044774264,-25.35652169957757,-22.979815277736634,1700261484.1402009,yes
-82.77333576930687,-231.68680225498974,-230.68076916690916,-107.09390518115833,1700261484.1409335,yes
97.50480169476941,181.13457455392927,201.30011511500925,120.94649461703375,1700261484.1409335,yes
69.02172363223508,155.0001536635682,114.75509024038911,63.41187369870022,1700261484.1545296,yes
-108.99003445869312,-233.1117041381076,-256.58705615997314,-135.16559424856678,1700261484.1545296,yes
62.11412841407582,56.20321653410792,85.90924188215286,70.30450931703672,1700261484.170261,yes
117.92091555288061,238.86367026995867,216.18865683861077,127.28936494188383,1700261484.170261,yes
-73.6068409779109,-138.76150805596262,-174.38779503386468,-103.6232780222781,1700261484.170975,yes
-6.25498267589137,-110.05777589604259,-82.87618301808834,-14.475282778497785,1700261484.170975,yes
110.75526723777875,231.05849906243384,237.0759980911389,136.05943033797666,1700261484.1844692,yes
-7.620046159718186,18.329249682836235,-27.981931468471885,-21.89524429058656,1700261484.1844692,yes
-84.07108105393127,-239.63782956078649,-234.3383913235739,-108.15977666852996,1700261484.2001505,yes
94.59889942919835,176.17546721268445,199.9799304306507,119.13264313852414,1700261484.2001505,yes
68.48691793857142,155.3741436591372,114.43345884419978,64.66474018385634,1700261484.2009406,yes
-106.34218529006466,-236.91518239304423,-254.05514388997108,-138.26223141187802,1700261484.2009406,yes
65.31174287619069,51.719076487235725,84.96304719336331,69.82206222275272,1700261484.2144716,yes
119.78338573081419,238.93472836911678,214.56928015779704,125.53909176262096,1700261484.2144716,yes
-81.56534808361903,-138.05092706438154,-168.7854249002412,-106.57031918736175,1700261484.23015,yes
-3.143385912757367,-111.84544807486236,-83.95701410528272,-14.475282778497785,1700261484.23015,yes
117.28513256041333,234.61140402033925,236.61599039658904,137.4170140218921,1700261484.2309122,yes
-4.291535199154168,17.944039987400174,-28.075428967364132,-22.841438979376107,1700261484.2309122,yes
-78.96237771445885,-236.01012660376728,-227.67388960253447,-101.58877244638279,1700261484.2445464,yes
100.91559045435861,178.1239550895989,202.22387040406466,123.84865698264912,1700261484.2445464,yes
71.43769900361076,153.90810287650675,115.06550193671137,63.01544430339709,1700261484.2602117,yes
-104.44979591248557,-237.1096571907401,-254.95271987933666,-137.08042302588,1700261484.2602117,yes
53.953666710760444,52.70641007553786,85.39687558822334,71.01135040866211,1700261484.2609572,yes
117.60302405664697,238.9272485692054,211.11735249869525,128.9311810224317,1700261484.2609572,yes
-80.8697266918607,-137.64327796921134,-171.08920327294618,-102.5125277354382,1700261484.2744985,yes
-8.929011144209653,-106.40763353928924,-81.8514504302293,-18.33859943272546,1700261484.2744985,yes
114.53256619302556,232.21412814874202,233.95318162813783,132.11009598476812,1700261484.2902153,yes
-5.305048087146133,18.87527507636696,-26.373774487525225,-23.862431667279452,1700261484.2902153,yes
-81.82340118056163,-234.6712424196303,-229.80563257727772,-106.87325108377263,1700261484.2908835,yes
97.1382914991118,181.17571345344186,201.74516320973635,123.54198518628255,1700261484.2908835,yes
69.43685252731666,159.34591741207987,114.33996134530753,61.04077712679282,1700261484.3045356,yes
-107.48659467650577,-238.50837977416813,-252.4133278094232,-137.43571352167055,1700261484.3045356,yes
56.91566747566685,53.372112267650664,89.36864934116602,74.14538657153025,1700261484.3201444,yes
116.43243537051603,236.76184649486095,218.94122320599854,127.86904943501577,1700261484.3201444,yes
-80.22646389948204,-133.16287782229483,-173.64355494268239,-105.05565970530733,1700261484.320882,yes
-6.22506347624585,-109.62768740113825,-87.06861086841673,-10.780261622276157,1700261484.320882,yes
110.3326585427858,234.67872221954167,237.5173062859103,138.4866254092194,1700261484.3344786,yes
-8.143632153514773,22.450619434006512,-25.049849903210998,-22.205655986908823,1700261484.3344786,yes
-87.59032691223547,-237.9698341805488,-229.80563257727772,-109.30044615501538,1700261484.3658807,yes
97.41504409583285,178.72981888242066,199.19081154000014,123.2988916891627,1700261484.3658807,yes
66.31777596427128,158.90086931735277,119.02979588974267,66.72542505944148,1700261484.366609,yes
-112.54667931655422,-233.02942633908242,-253.69237359426916,-138.0490571144037,1700261484.366609,yes
57.77584446547553,54.497822154313326,82.49471322260797,70.33442851668224,1700261484.367376,yes
114.58492479240522,238.91976876929402,212.5422543818131,129.61558271432295,1700261484.367376,yes
-78.62952661840245,-135.3282798966393,-170.7451324770227,-103.61953812232241,1700261484.395909,yes
-5.959530579391867,-110.3120890930295,-90.008172233589,-20.051473612431437,1700261484.395909,yes
108.64596366276965,230.067425574176,235.6660558078438,137.98547881515697,1700261484.3966455,yes
-8.326887251343578,21.964432439766824,-22.435659834183753,-17.399884543847293,1700261484.3966455,yes
-75.97419764986262,-234.28977262414992,-231.22679456043988,-104.27776051452383,1700261484.3973975,yes
99.71508256858215,180.54367036093026,198.3568138498813,122.70050769625232,1700261484.3973975,yes
67.43600605102256,156.50359344575554,115.37217373307794,64.59368208469823,1700261484.4101896,yes
-108.9227162594907,-237.13583649042994,-252.5292647080496,-138.11263541365042,1700261484.4101896,yes
55.77499798918143,51.99582908395678,83.2987917130813,72.15575979510322,1700261484.4109232,yes
116.372596971225,238.95716776885092,218.2942205136642,128.3066177298315,1700261484.4109232,yes
-81.44567128503695,-133.00954192411155,-173.10126944910735,-105.8859174954705,1700261484.4246027,yes
-5.682777982670814,-108.72637151181698,-87.1882876669988,-19.07161982404068,1700261484.4246027,yes
116.89244306506589,235.28832591231912,235.76703310664743,131.39203519327566,1700261484.4401913,yes
-11.603039612527937,16.646294702775776,-20.820023053325713,-19.595205817837268,1700261484.4401913,yes
-83.44277786137536,-233.7774063302204,-233.46699463389814,-104.98086170619354,1700261484.4409282,yes
92.74390905117616,179.4964983733371,200.7653094213456,121.17836841428652,1700261484.4409282,yes
70.35312801646069,158.90460921730846,115.93315872643143,62.91072710463777,1700261484.4545121,yes
-105.00330110592768,-237.0348591916263,-253.61757559515536,-143.22133875312284,1700261484.4545121,yes
58.57992295594886,54.33700645621866,83.48952661082149,66.8675412577577,1700261484.4859972,yes
118.39962274720892,241.1524890428409,218.1408846154809,126.88919564662501,1700261484.4859972,yes
-80.92956509115174,-133.8061406146735,-173.43412054516375,-100.41818376025185,1700261484.4867992,yes
-4.471050397027284,-108.00831072032452,-84.42824149969965,-12.6913504996337,1700261484.4867992,yes
115.44884168216959,237.28543248865753,236.6683489959687,138.47914560930803,1700261484.487867,yes
-9.617152736056596,18.51250478066504,-25.917506692931056,-21.409057296346873,1700261484.487867,yes
-83.97758355503902,-240.9318349454552,-232.79381264187396,-106.68999598594382,1700261484.500926,yes
98.23034228617325,180.04252376686782,200.75034982152283,118.83719104202464,1700261484.500926,yes
70.43540581548586,158.28004592470825,116.96163121424615,65.59223537286744,1700261484.5010953,yes
-104.95468240650371,-235.73337400704622,-253.2735047992319,-137.39831452211365,1700261484.5010953,yes
58.63602145528421,52.05940738320351,79.25221996102482,72.16697949497029,1700261484.5314562,yes
120.82681781845167,240.68500154837966,214.74505545571446,131.94928028667346,1700261484.5314562,yes
-78.38269322132692,-134.70745650399476,-173.43038064520806,-105.23517490318045,1700261484.5316927,yes
-11.07945361873135,-113.8313349513337,-89.49954583961517,-16.577106553595513,1700261484.5316927,yes
110.96844153525308,231.35395115893334,237.2929122885689,134.2642783592455,1700261484.5327978,yes
-5.559361284133047,21.201492848806083,-24.657160407863557,-25.320992649998516,1700261484.5327978,yes
-80.19654469983652,-232.4759211456403,-237.06477839127183,-108.7731202612631,1700261484.5445745,yes
95.7657482153736,178.33338948711753,198.94023824296892,124.36850307649001,1700261484.5445745,yes
69.01798373227939,160.38560959976166,115.81722182780504,66.97973825642839,1700261484.5603075,yes
-105.65404369821772,-232.44974184595048,-256.9460865557194,-137.48059232113883,1700261484.5603075,yes
57.585109567735344,51.47224309016019,85.21736039035022,66.22053856542334,1700261484.5611713,yes
115.998606975656,243.852696810849,214.50196195859462,125.34087706496939,1700261484.5611713,yes
-79.34758740989491,-134.90193130169064,-171.39213516935706,-108.15229686861858,1700261484.5751169,yes
-7.02540206676349,-112.28301636967808,-87.88764895871282,-20.489041907247156,1700261484.5751169,yes
114.71208139089867,233.57919163256884,235.7745129065588,130.8983683991246,1700261484.5905693,yes
-9.239422840531915,20.816283153370023,-27.03199687972665,-21.14352439949289,1700261484.5905693,yes
-83.83172745676711,-239.16660216636956,-229.87295077648014,-106.75731418514624,1700261484.5910203,yes
102.10861854022369,175.31155032292008,203.1663251928985,121.82537110662088,1700261484.5910203,yes
71.20582520635799,160.1088570030406,117.50391670782119,62.020630915183574,1700261484.6046364,yes
-104.68914950964972,-235.40052291098982,-253.09398960135877,-133.89028836367652,1700261484.6046364,yes
59.103508949745446,48.469103425741196,81.6681953324005,72.40259319217876,1700261484.620936,yes
119.83200443023816,240.90191574580967,212.4300573831424,129.17427451955155,1700261484.620936,yes
-75.02052316116169,-130.85161964967847,-176.11188891343772,-106.24120799126104,1700261484.6210916,yes
-3.951204303186387,-112.72806446440518,-90.58037692680955,-18.862185426522046,1700261484.6210916,yes
113.01790671097115,232.67787574324757,231.3651708588004,135.62934184307232,1700261484.635068,yes
-4.942277791444212,21.70637934282422,-25.3827009992674,-21.9550826898776,1700261484.635068,yes
-81.3147747865878,-237.82771798223257,-234.87319701723754,-109.8502114485018,1700261484.6507325,yes
91.84633306181058,175.36016902234405,198.23713705129921,124.53679857449606,1700261484.6507325,yes
65.72687177127227,157.19921483751386,115.36095403321087,70.11377441929653,1700261484.6510541,yes
-109.50614065257832,-241.2310269419104,-255.61842207144946,-136.41098093381152,1700261484.6510541,yes
58.770657853689045,52.579253477044404,80.81923804245889,70.95151200937107,1700261484.6650631,yes
121.09609061526135,239.6004305612296,211.83167339023203,126.91537494631484,1700261484.6650631,yes
-75.61890715407208,-129.4678566660732,-168.57225060276687,-98.40985748404637,1700261484.6809628,yes
-4.093320501502603,-114.85606753919274,-90.13532883208245,-19.034220824483782,1700261484.6809628,yes
112.53545961668715,231.61574415583163,235.65483610797673,134.5672102556564,1700261484.681003,yes
-1.8194613284431398,24.20089261326939,-24.832935705780983,-24.139184264000505,1700261484.681003,yes
-79.45978440856561,-234.94799501635134,-233.73252753075212,-107.93538267118856,1700261484.695083,yes
98.74270858010277,175.50602512061596,197.85192735586315,119.7422468313016,1700261484.695083,yes
65.95874556852505,161.19716789014637,114.78874933999032,66.45241236267611,1700261484.726876,yes
-110.17932264460251,-233.91578262858093,-252.7873178049922,-134.9000613517128,1700261484.726876,yes
58.340569358784705,49.303101115860045,79.54393215756863,70.53638311428949,1700261484.7271545,yes
123.56816448597237,239.71636745985597,218.7691878080368,131.31349729420617,1700261484.7271545,yes
-74.49319726740941,-132.01098863594234,-170.7825314765796,-101.65235074562952,1700261484.7410357,yes
-4.792681793216616,-112.29797596950084,-94.30905718263239,-19.415690619964153,1700261484.7410357,yes
115.0711117866449,232.91722934041172,231.95607505179942,137.32725642295554,1700261484.7420099,yes
-3.01248941430822,24.687079607509077,-23.082662526518106,-19.404470920097083,1700261484.7420099,yes
-84.84524034475908,-235.98394730407745,-232.89478994067758,-109.38646385399625,1700261484.742799,yes
94.23238923354074,175.77903781738132,196.39710627309978,120.50144652230665,1700261484.742799,yes
72.28665629355237,159.34965731203556,119.60948038287461,65.81288947025314,1700261484.7550597,yes
-109.883870548103,-232.9957672394812,-252.6003228072077,-133.06377047346905,1700261484.7550597,yes
55.165394296403974,46.29996145144105,77.36731038335711,66.94607915682718,1700261484.7707767,yes
120.21721412567422,238.34756407607347,216.54020743444562,132.02033838583156,1700261484.7707767,yes
-74.2014850708656,-129.3593995673582,-170.28886468242854,-102.8827778310515,1700261484.7711165,yes
-6.801008069422096,-113.37880705669522,-91.42185441683978,-18.955682925414294,1700261484.7711165,yes
117.38236995926127,235.45662141032517,240.14271605480462,136.55683703208342,1700261484.7850015,yes
-3.670711806509644,22.60769523214549,-21.025717550888658,-18.73876872798428,1700261484.7850015,yes
-80.61541349487379,-239.13294306676835,-231.02857986278832,-109.4388224533759,1700261484.8166137,yes
97.45992289530113,175.07593662571162,197.84818745590746,120.8529971181415,1700261484.8166137,yes
69.10026153130457,158.4483414227143,119.85631377995014,67.14055395452306,1700261484.816676,yes
-109.74549424974248,-232.35624434705824,-254.55255058407784,-133.9763060626574,1700261484.816676,yes
59.556036844383925,46.049388154409826,77.35983058344573,71.75185059988871,1700261484.8178003,yes
117.69652155553922,237.83519778214395,217.85291231889278,133.6359751666896,1700261484.8178003,yes
-71.11606760742143,-133.18157732207328,-165.62894933763891,-99.33735267305747,1700261484.8307493,yes
-5.177891488652676,-112.87392056267709,-89.48084633983672,-14.856752573978156,1700261484.8307493,yes
113.9267024002038,229.6971754785627,235.0714117148891,136.8934280280955,1700261484.831097,yes
-2.253289723303169,26.53459018561989,-22.06914963852614,-15.563593665603548,1700261484.831097,yes
-81.82340118056163,-240.75605964753777,-233.05934553872794,-107.71472857380286,1700261484.8450267,yes
99.96565586561337,174.21949953585863,198.5737280473113,122.33025760063902,1700261484.8450267,yes
73.36748738074675,161.67587508447468,119.52346268389374,65.81662937020883,1700261484.8608975,yes
-106.37210448971018,-234.2935125241056,-250.70419352967292,-140.82032298156992,1700261484.8608975,yes
52.60730272671208,49.99124270770699,80.66216224431992,67.40234695142135,1700261484.8611367,yes
121.78423220710829,242.88780262228101,218.60837210994214,127.19960734294727,1700261484.8611367,yes
-77.39535963302478,-128.8395534735173,-166.03659843280911,-99.32239307323471,1700261484.8746307,yes
-6.483116573188454,-117.69839150551707,-93.35164279397577,-14.198530181776732,1700261484.8746307,yes
114.64476319169626,230.43019586987793,234.5889646206051,139.57493629632518,1700261484.8903124,yes
-3.8764063040725887,23.30331662390381,-21.941993040032685,-19.815859915222973,1700261484.8903124,yes
-83.17724496452138,-242.3754363283515,-232.31884534750134,-110.85998443653807,1700261484.8910563,yes
97.85635229060426,175.8276565168053,200.26416282728314,119.63752963254228,1700261484.8910563,yes
73.52082327893004,158.8485107179731,117.69465160556138,66.54590986156836,1700261484.9210253,yes
-105.89339729538187,-234.27855292428285,-249.8178372401744,-132.59254307905212,1700261484.9210253,yes
60.5658098324202,46.67769134696573,79.63368975650519,69.19001913024113,1700261484.9217956,yes
119.64874933240935,237.15827589016408,216.34199273679405,130.83852999983355,1700261484.9217956,yes
-73.7190379765816,-128.71987667493522,-168.32915710564703,-100.04419376468286,1700261484.9224908,yes
-6.041808378417045,-114.04450924880803,-94.96727957483381,-20.33944590901956,1700261484.9224908,yes
112.74489401420578,234.61888382025063,236.03256600350142,133.44150036899373,1700261484.934548,yes
-5.611719883512706,24.672120007686317,-15.610342415049672,-13.155098094139248,1700261484.934548,yes
-79.12693331250921,-233.30991883575916,-234.3309115236625,-110.72160813817754,1700261484.9502056,yes
98.993281877134,177.17776040080935,198.71584424562752,122.47611369891092,1700261484.9502056,yes
72.8326816870831,164.5593379503116,123.0240090424195,70.03149662027135,1700261484.9509363,yes
-104.65175051009282,-232.94714854005724,-248.6360288541764,-140.03120409091935,1700261484.9509363,yes
56.53793758014217,50.062300806865096,80.91647544130683,71.67331270081922,1700261484.9645128,yes
116.34641767153516,243.1159365195781,221.05426668096334,129.99705250980332,1700261484.9645128,yes
-73.30390908150002,-130.75064235087484,-167.3006846178323,-103.45124262431636,1700261484.9805293,yes
-5.985709879081696,-116.16129262372851,-91.7472257129848,-13.009241995867342,1700261484.9805293,yes
112.77855311380699,234.00928012747318,230.3366983709857,134.76916485326365,1700261484.9812498,yes
-4.744063093792647,26.99459788016975,-20.07204306218773,-21.723208892624825,1700261484.9812498,yes
-84.77418224560097,-242.16226203087717,-239.8173447586596,-109.50240075262263,1700261484.995083,yes
95.79566741501912,175.87627521622926,196.7262174692005,119.72354733152315,1700261484.995083,yes
71.7555904998444,162.43133487552404,125.7616158099845,65.6071949726902,1700261485.010743,yes
-104.15808371594176,-232.27022664807737,-252.05429741367698,-138.99525180319324,1700261485.010743,yes
56.362162282224745,45.660438559018075,78.24244697298855,69.31717572873458,1700261485.0109763,yes
118.62401674455032,240.56532474979758,216.15873763896525,127.79051153594628,1700261485.0109763,yes
-79.81507490435615,-129.63989206403494,-167.24084621854126,-102.5461868350394,1700261485.02524,yes
-9.579753736499697,-116.01543652545661,-93.78921108879149,-21.4726355955936,1700261485.02524,yes
116.70731801725924,234.75726011861116,232.7788530420512,135.09079624945298,1700261485.0259624,yes
-2.5880107693374157,25.281723700463772,-22.319722935557365,-20.941569801885635,1700261485.0400357,yes
-83.40724881179631,-237.71926088351756,-236.46639439836144,-110.46355504123494,1700261485.0400357,yes
97.73854544200003,173.84924944024533,201.9882567068562,125.06786436820403,1700261485.0556667,yes
72.55031924042851,164.3723429525271,121.53178896009922,71.57981520192698,1700261485.0556667,yes
-102.54805678501725,-233.46325473394245,-248.55001115519553,-135.06087704980746,1700261485.0561876,yes
61.409157272428274,52.74380907509476,79.98524035234004,76.41176594467834,1700261485.0561876,yes
118.97743729036301,241.51151943858713,215.66881074476987,129.79883781215176,1700261485.069932,yes
-75.66939580347389,-129.20232376921922,-163.63932256121188,-101.22600215068087,1700261485.069932,yes
-11.64978836197406,-114.63541344180703,-89.09189674444497,-13.723562887404114,1700261485.0868356,yes
116.24731032270938,233.5156133333221,232.5581989446655,141.29903017589822,1700261485.0868356,yes
-2.1504424745216966,24.48512500990182,-20.16180066112429,-20.575059606228024,1700261485.1009135,yes
-84.30482480116189,-235.9989069039002,-232.77137324213982,-109.08727185754105,1700261485.1009135,yes
94.3801152817905,177.39841449819505,195.6453863820061,120.6697420203127,1700261485.101132,yes
73.02528653480113,161.2570062894374,121.32983436249197,68.58415533741936,1700261485.101132,yes
-107.1967524299398,-233.661469431594,-252.5292647080496,-133.52003826806322,1700261485.115811,yes
56.921277325600386,44.26919577550143,80.21337424963713,71.56485560210422,1700261485.115811,yes
113.13197365961969,236.9264020929113,218.7018696088344,132.51026528002694,1700261485.1160724,yes
-77.73382057901472,-134.23248920962214,-169.90365498699248,-101.15494405152276,1700261485.1160724,yes
-8.519492099061608,-117.73579050507396,-95.01963817421347,-19.348372420761734,1700261485.1296177,yes
112.0922814719379,233.87090382911265,234.03171952720731,134.79534415295348,1700261485.1296177,yes
-5.310657937079668,22.420700234360993,-16.732312401756644,-16.27417465718463,1700261485.1460772,yes
-78.84457086585462,-240.25117315351963,-235.40052291098982,-107.12008448084816,1700261485.1460772,yes
102.83976898156106,176.3026238111779,195.08440138865262,118.84467084193602,1700261485.1608317,yes
76.1481029978022,162.39393587596714,119.58330108318478,68.57293563755229,1700261485.1608317,yes
-102.1965061891824,-230.75556716602296,-256.6020157597959,-138.41182741010562,1700261485.1610382,yes
62.7330818567425,45.84743355680257,77.49820688180625,71.92762589780614,1700261485.1610382,yes
121.38219296187162,239.75376645941287,216.85061913076788,127.94758733408526,1700261485.1756673,yes
-77.95073477644473,-133.88467851374298,-165.1128431437537,-101.30454004975036,1700261485.1756673,yes
-7.363863012753427,-117.02894941344857,-94.36141578201205,-20.71717580454424,1700261485.1764147,yes
113.43864545598626,233.47447443380952,230.72190806642175,135.89113483997062,1700261485.1764147,yes
-4.629996145144105,27.42468637507409,-19.488618669100106,-19.426910319831222,1700261485.1900144,yes
-84.8919890942052,-241.96030743326992,-236.98624049220234,-110.83006523689255,1700261485.1900144,yes
96.68015375453979,178.01923789083958,199.22447063960135,127.01261234516278,1700261485.2053149,yes
70.2577605675906,160.924155193381,122.85571354441345,70.66353971278295,1700261485.2053149,yes
-111.63975357729942,-236.30931860022247,-248.1199226602912,-135.68918024236336,1700261485.206451,yes
56.64452472887933,42.3543669981882,78.11529037449509,71.77428999962285,1700261485.206451,yes
116.95415141433477,240.77101924736053,219.6555440975353,130.02697170944884,1700261485.220212,yes
-76.16680249758065,-130.0625007590279,-166.17497473116964,-98.90352427819744,1700261485.220212,yes
-10.097729880362749,-120.43225837312639,-89.40604834072292,-11.0981531185098,1700261485.2359042,yes
113.67051925323904,233.60911083221436,236.75810659490526,136.1192687372677,1700261485.2359042,yes
0.1570757981389761,27.39102727547288,-19.402600970119238,-17.0632935478352,1700261485.2361417,yes
-80.45646774675697,-238.53455907385796,-232.03087305091321,-107.90172357158735,1700261485.2361417,yes
91.70608681347221,175.47610592097044,201.67410511057824,127.8204307355918,1700261485.249638,yes
74.71572131477296,162.8502036705613,121.91325875557959,68.8309887344949,1700261485.249638,yes
-109.79972279909998,-232.35250444710255,-253.05285070184618,-140.82032298156992,1700261485.2652984,yes
55.91150433756411,45.323847563005984,79.25595986098051,68.32236234052107,1700261485.2652984,yes
117.5749748069793,239.10302386712283,215.2125429501757,128.2243399308063,1700261485.2660546,yes
-76.10322419833392,-125.64193901140243,-167.12490931991488,-101.0277874530293,1700261485.2660546,yes
