EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-13415.383911355399,-13282.581933878828,-11287.51173306629,-13394.814461599104,1700258319.2473855,
-13682.049997895956,-13586.860194273759,-11656.680997592397,-13600.501479362138,1700258319.2473855,
-13613.437793308869,-13498.254484523553,-11561.575341719203,-13498.233915073797,1700258319.25794,
-13803.250805709977,-13692.330982874148,-11692.155818622094,-13774.539593750145,1700258319.25794,
-13774.462925801054,-13692.48431877233,-11742.704306423198,-13744.079978561029,1700258319.2586277,
-13870.449328113813,-13744.482017806266,-11816.131632203236,-13733.065973191522,1700258319.2586277,
-13887.14611146599,-13761.687427552417,-11782.685706899501,-13805.674260881264,1700258319.2722495,
-14260.414306343533,-14197.73358308617,-12227.939496124163,-14284.216899611522,1700258319.2722495,
-14261.70083192829,-14131.806626667269,-12210.530261830427,-14130.544410432223,1700258319.287923,
-14281.714906541165,-14165.370358819608,-12211.055717774201,-14182.87870046217,1700258319.287923,
-14379.685325780418,-14271.08985076705,-12275.815825406928,-14376.399823669344,1700258319.288652,
-14676.652081761975,-14557.77188187046,-12633.009930274915,-14574.6407006206,1700258319.288652,
-14589.635829492938,-14487.779654199723,-12551.861581036355,-14488.465925841592,1700258319.3022509,
-14810.209519029595,-14680.479869366623,-12680.403812463395,-14762.677260542754,1700258319.3022509,
-14771.926033133175,-14663.468934418168,-12713.82355846744,-14712.261539190076,1700258319.317937,
-14840.603685969487,-14735.299322917126,-12809.929637578782,-14729.683863133658,1700258319.317937,
-14902.530819385778,-14757.310504106339,-12774.217332901899,-14798.544771067798,1700258319.3186393,
-15279.022808025125,-15178.647633114364,-13198.449144475628,-15254.625570664182,1700258319.3186393,
-15178.849587711971,-15117.283354641404,-13198.078894380014,-15112.782385044731,1700258319.3322654,
-15297.697998453863,-15162.78110755235,-13211.933353765868,-15177.824855124112,1700258319.3322654,
-15340.819044942968,-15257.826925026253,-13259.426343303174,-15359.748548568692,1700258319.3478866,
-15638.193450019695,-15531.378167385235,-13607.566150378436,-15547.1137964488,1700258319.3478866,
-15602.686839840375,-15477.052380628884,-13541.429759562016,-15479.021437955555,1700258319.3486257,
-15771.792026186828,-15669.083153703716,-13671.527789370622,-15758.715465991758,1700258319.3486257,
-15732.330471804366,-15630.231203014031,-13685.455176805612,-15678.672257190105,1700258319.3622706,
-15825.841060346458,-15714.593996264506,-13788.532429434359,-15706.386785811745,1700258319.3622706,
-15845.155773667619,-15742.551618383266,-13759.222833481617,-15792.937420536298,1700258319.3785455,
-16255.187185109593,-16141.082837461494,-14165.398408069275,-16232.98526902264,1700258319.3785455,
-16181.361559984274,-16081.573549366556,-14164.758885176852,-16083.15739699779,1700258319.3792837,
-16253.872610275168,-16135.688031775411,-14187.450728158,-16155.200959794223,1700258319.3792837,
-16356.734818656463,-16239.806846541818,-14246.2120362618,-16339.959497405216,1700258319.392218,
-16599.065376185346,-16495.4140489134,-14564.556060390081,-16506.306507534347,1700258319.392218,
-16554.00332161924,-16447.816342177335,-14516.397368660662,-16455.608423735015,1700258319.4079466,
-16758.005514452234,-16647.943998656236,-14648.847795541398,-16736.600197055843,1700258319.4079466,
-16713.32305973163,-16595.46011262806,-14649.031050639227,-16649.256703540683,1700258319.4086585,
-16801.62022773549,-16677.77344070282,-14760.096729573328,-16682.68205939466,1700258319.4086585,
-16828.721412764397,-16710.626591863576,-14730.439322924707,-16765.6723093614,1700258319.4225533,
-17214.200380997267,-17123.212354975287,-15149.532511959318,-17212.55669496674,1700258319.4225533,
-17149.48515216401,-17054.918041884433,-15128.095405413304,-17047.53734932188,1700258319.4379463,
-17244.51414008811,-17109.9263603827,-15155.593019837514,-17125.927522343118,1700258319.4379463,
-17354.781350381672,-17224.225182828493,-15221.598514155485,-17323.596194601152,1700258319.438688,
-17571.557171513326,-17464.199603385292,-15534.908632943407,-17482.325028520543,1700258319.438688,
-17544.49899533391,-17423.902181362733,-15490.257967372425,-17434.895617282484,1700258319.452202,
-17742.603365936782,-17625.155547728296,-15632.73132613441,-17721.014793442562,1700258319.452202,
-17679.77491663117,-17575.97025346104,-15626.711957155727,-17627.354608902242,1700258319.4680245,
-17791.30060325982,-17662.27405478852,-15732.433319053147,-17650.626136376522,1700258319.4680245,
-17809.20163439773,-17692.53919517994,-15706.826224056538,-17734.693477530498,1700258319.468832,
-18212.456347119994,-18109.130391144194,-16141.776588903274,-18202.99253028212,1700258319.468832,
-18105.988875181414,-18032.634477450512,-16116.65194100095,-18038.377093832474,1700258319.4825213,
-18240.52990613738,-18093.039471584838,-16133.816211847588,-18107.855085259303,1700258319.4825213,
-18310.768967205193,-18217.054554115515,-16209.040559556335,-18311.09246855136,1700258319.4980664,
-18558.1109906747,-18445.05007511424,-16516.037727219053,-18459.820809989236,1700258319.4980664,
-18487.946727606002,-18409.05727794068,-16469.33011667244,-18409.451837386005,1700258319.498834,
-18728.491482906044,-18613.08191017341,-16608.968631268013,-18695.36531904852,1700258319.498834,
-1006.5473243244924,-917.640552627854,-924.226516449824,-963.5889634834602,1700258319.5129068,
-1105.0058005079627,-994.6133035658859,-1028.2948425668292,-989.4746810267679,1700258319.5136409,
-1132.537074031774,-1026.8905101334676,-1008.9969587954693,-1079.4847232103348,1700258319.5136409,
-1533.7348417784087,-1455.976711849682,-1439.0405749003403,-1540.4760114485398,1700258319.5278137,
-1479.2744186236523,-1373.4146804278716,-1409.327069752384,-1369.5438839737326,1700258319.5278137,
-1512.3781430814415,-1430.4986434015445,-1431.3045918419957,-1446.9729027063586,1700258319.5433161,
-1698.056696081534,-1555.9124485156499,-1514.7828987529501,-1656.399820425082,1700258319.5433161,
-1862.5599355325103,-1787.9134023669176,-1822.5504858065397,-1797.4314477541484,1700258319.543655,
-1863.4219824722968,-1750.1142335147597,-1771.0558033166453,-1740.4428522293456,1700258319.543655,
-2074.563644320704,-1952.7139638643712,-1910.5746411136352,-2032.1157798236236,1700258319.5575027,
-1988.8208279865794,-1903.2893159999512,-1921.0052220900543,-1951.5976037275977,1700258319.5575027,
-2107.6168801290914,-1974.0463532116264,-2009.1527940956876,-1966.8470457969233,1700258319.5732903,
-2099.467638125643,-2006.8134866734035,-1984.7050680853426,-2054.085822113324,1700258319.5732903,
-2584.4840436792,-2438.5475375582464,-2425.332601064816,-2523.6452211500145,1700258319.5737596,
-2473.2108002975583,-2345.3679301622324,-2380.4126626970246,-2339.5299463314004,1700258319.5737596,
-2503.954647883307,-2401.7151328446344,-2401.1934168008156,-2409.643720750697,1700258319.5871964,
-2654.5753786987625,-2553.899141841568,-2513.424074571114,-2650.7737703938037,1700258319.5871964,
-2835.126528859604,-2758.509068417363,-2792.155078368727,-2771.4678217638284,1700258319.6028953,
-2830.1300225188024,-2719.9320003744215,-2738.367837205995,-2715.5750169260427,1700258319.6028953,
-3041.2380252676085,-2940.116740315687,-2896.8853667778894,-3020.1580791673623,1700258319.603675,
-2952.899718364235,-2886.7988565973938,-2899.746390243992,-2938.087844589725,1700258319.603675,
-3093.9668747428805,-2955.6373251318,-2983.750153098721,-2940.262596413959,1700258319.6340897,
-3074.5941929724067,-2984.918871834874,-2965.2937468173914,-3033.212199962698,1700258319.6340897,
-3532.4514450477436,-3433.407674521208,-3424.0186556824483,-3515.079609753564,1700258319.6343353,
-3423.7512528356165,-3319.5688597699627,-3357.968282565009,-3310.518301877193,1700258319.6343353,
-3490.7983092912473,-3368.5222802399658,-3374.9044195143506,-3382.3561701760627,1700258319.6353683,
-3648.1284206272103,-3539.308551616501,-3505.4867663672194,-3635.719432574231,1700258319.6353683,
-3857.3870428479277,-3728.730744472239,-3759.235238460824,-3744.883372380864,1700258319.663614,
-3777.6673353924416,-3699.993353212718,-3721.110698312521,-3692.6668891995214,1700258319.663614,
-4062.8066577641293,-3915.9407865041867,-3877.0738762146793,-3997.0255574434996,1700258319.6646602,
-3968.4658114318736,-3866.5797169390135,-3886.786396399606,-3913.9418099778704,1700258319.6646602,
-4026.941017189063,-3925.6271273894235,-3965.576738716103,-3915.2302055126056,1700258319.66541,
-4106.4755995967425,-3958.846788745839,-3934.2775159869343,-4001.5115674403496,1700258319.66541,
-4498.52557205176,-4419.666041586082,-4410.841747640632,-3520.26311109215,1700258319.6772528,
-4339.093636940699,-4298.295068324078,-4330.6096738912165,-3307.253369215876,1700258319.6772528,
-4471.802116918378,-4350.255368358456,-4353.43615327077,-3381.1145233907737,1700258319.6929224,
-4592.387711189687,-4524.762840190902,-4488.536299270112,-3644.960725364741,1700258319.6929224,
-4808.23603713233,-4715.636114229448,-4740.167987988796,-3739.9317448395304,1700258319.6936412,
-4787.872281873599,-4686.730427471921,-4701.994829141069,-3694.794892274309,1700258319.6936412,
-4971.697714445647,-4896.207833840046,-4853.630942794494,-4002.7887432752177,1700258319.7238667,
-4963.423185793683,-4849.760146340355,-4861.589449900202,-3914.2447418742813,1700258319.7238667,
-5008.846140705515,-4906.473859218415,-4943.278214682359,-3918.240824976936,1700258319.724348,
-5033.168580067344,-4939.730919574387,-4917.873074283358,-4009.638370044064,1700258319.724348,
-5522.684085267596,-5402.7230542888865,-5391.703439069446,-3527.2529841093346,1700258319.725108,
-5374.38957222458,-5274.339768609963,-5312.765370704699,-3306.310914427042,1700258319.725108,
-5445.913288927171,-5330.380299495999,-5334.959806991741,-3389.8023109878413,1700258319.737229,
-5647.018929244485,-5506.256574712228,-5473.216428553686,-3645.802202854771,1700258319.737229,
-5784.860421911348,-5691.79675141396,-5724.429248477332,-3742.7404097062536,1700258319.7531607,
-5758.355750925373,-5651.49184959149,-5675.694612154737,-3690.0227799308486,1700258319.7531607,
-5989.719051834196,-5882.178228608333,-5838.782299472485,-3999.673406612128,1700258319.7537117,
-5952.370540926699,-5832.158936650958,-5846.591210579965,-3916.7504748445936,1700258319.7537117,
-5967.795758293942,-5877.488394063897,-5914.55454252474,-3909.5175083302893,1700258319.7678144,
-6033.223438068759,-5912.084338604007,-5890.765038906597,-3999.7407248113304,1700258319.7678144,
-6459.037227323744,-6393.372063901741,-5405.458791106474,-3543.931067961734,1700258319.7834527,
-6357.637319825124,-6241.891156096477,-5300.704193347599,-3294.6442965152673,1700258319.7834527,
-6385.834295541048,-6302.629001326859,-5328.82637106441,-3382.017709230073,1700258319.7836497,
-6596.648716143332,-6496.995341924019,-5482.899029538967,-3664.3016179855913,1700258319.7836497,
-6776.130254916847,-6668.574472091161,-5722.944508194923,-3741.2949383733794,1700258319.797226,
-6716.026322728954,-6630.001143948175,-5669.957605622709,-3686.4306060234085,1700258319.797226,
-6987.103621267248,-6860.814679563511,-5839.0627919691615,-4005.1280506975017,1700258319.8129847,
-6882.646345554851,-6824.7489543408155,-5858.413034339901,-3928.301155857742,1700258319.8129847,
-7002.743882881943,-6850.391578387003,-5902.680360165425,-3899.9377545937896,1700258319.8136756,
-6970.584483162966,-6883.8468534406275,-5880.667309026234,-3991.9037644541822,1700258319.8136756,
-6539.4432064211,-6408.544838021975,-5412.702977320645,-3544.737016402185,1700258319.82767,
-6396.623906913213,-6236.6515562585555,-5294.365062922705,-3283.2432115003467,1700258319.82767,
-6399.984207023401,-6292.957620041445,-5307.972688911483,-3357.6316915689968,1700258319.859723,
-6652.244198934641,-6516.506399992853,-5502.61952200532,-3677.875584874768,1700258319.859723,
-6729.035564724822,-6674.255380123854,-5726.029925658368,-3742.254222712014,1700258319.8599813,
-6766.941320725717,-6626.56043598894,-5665.465985775925,-3682.3036264223047,1700258319.8599813,
-6942.153763699811,-6868.301959274802,-5848.9398677521385,-4013.3427409501746,1700258319.8610601,
-6892.265368240885,-6833.358204038814,-5868.2489712233655,-3939.1823947788216,1700258319.8610601,
-6999.441551221069,-6858.357565292623,-5909.442099285312,-3898.5147226606496,1700258319.8615952,
-6990.940758621786,-6889.931670668535,-5886.565131256357,-3991.6849803067744,1700258319.8615952,
-6556.957157913595,-6421.58212926751,-5429.8466787175275,-3559.4179936782457,1700258319.8722427,
-6310.034003239125,-6249.217620109674,-5310.125001335982,-3299.390229559038,1700258319.8722427,
-6421.249278171454,-6287.456227206625,-5306.392581180204,-3355.374661945738,1700258319.887272,
-6677.615680234041,-6525.8037912826985,-5510.673396559898,-3683.2217718614265,1700258319.887272,
-6731.3767420970835,-6682.5429984256625,-5729.543561666738,-3744.0549845406786,1700258319.9029238,
-6751.622690507211,-6618.990878478624,-5663.784900745843,-3673.2960773790255,1700258319.9029238,
-6961.09635697538,-6865.878504103515,-5844.854027050547,-4004.7353612021543,1700258319.903664,
-6962.121089563239,-6834.906522620469,-5871.508294034749,-3938.7766156336293,1700258319.903664,
-6976.936703237705,-6848.514148609247,-5899.839906149078,-3893.5948842689395,1700258319.9172451,
-6958.364360057749,-6879.078480997123,-5873.454911961686,-3984.633398940321,1700258319.9172451,
-6555.298512283247,-6420.841629076283,-5430.016844165511,-3556.809413459152,1700258319.933316,
-6348.171633037273,-6241.412448902149,-5293.704970580526,-3281.537817120552,1700258319.933316,
-6419.231602145359,-6274.553572359495,-5294.466040221509,-3351.068167146761,1700258319.9476707,
-6613.8223367398605,-6531.129408819601,-5513.942069121171,-3690.804419021588,1700258319.9476707,
-6790.7270844439045,-6667.721774901263,-5716.412772922311,-3733.3607406173833,1700258319.9635882,
-6745.21998178307,-6618.276557587087,-5657.8646391159855,-3671.6336918487214,1700258319.9635882,
-6961.702220768202,-6860.309793069493,-5839.932318708859,-4005.3991934442893,1700258319.96432,
-6958.506476256065,-6839.19244796969,-5873.62507740967,-3937.937008093577,1700258319.96432,
-6927.6261223219335,-6836.4361417023465,-5888.960537177976,-3881.479478362482,1700258319.965068,
-7008.293894416187,-6869.569785359781,-5867.317736134399,-3973.2397937253118,1700258319.965068,
-7469.389899853151,-6438.83241781313,-5447.871126553975,-3577.2236573672853,1700258319.9772632,
-7322.3445133953355,-6230.433972582221,-5286.550541965291,-3279.523880994413,1700258319.9772632,
-7367.333639912307,-6263.792010236997,-5284.037329195067,-3335.777586177923,1700258320.0092845,
-7610.816086627543,-6553.540759304073,-5534.1468786317855,-3705.5227952972054,1700258320.0092845,
-7750.897779367864,-6662.936572907958,-5719.443961836398,-3730.254753704183,1700258320.0099895,
-7674.674878370948,-6606.041474882048,-5647.518205888569,-3665.5769238704816,1700258320.0099895,
-7966.093492768239,-6871.153632991016,-5840.472734252457,-4008.6622561556287,1700258320.0110447,
-7948.903042621911,-6845.933617639821,-5882.569048153702,-3945.5420946534723,1700258320.0110447,
-7890.942073108628,-6833.636826585513,-5886.505292857066,-3878.6726834457368,1700258320.0118396,
-7964.724689384457,-6860.648254015483,-5859.267601479776,-3973.62313347077,1700258320.0118396,
-7524.502935550176,-6457.077519746963,-5467.20827927487,-3597.6192017756402,1700258320.0222335,
-7313.613716948777,-6231.763507016469,-5282.65543616144,-3276.085042985156,1700258320.0222335,
-7365.450600284617,-6256.4674161737785,-5271.331019095611,-3319.963419215288,1700258320.0371964,
-7637.999549455475,-6566.288208303042,-5552.137667368632,-3725.0020642164163,1700258320.0371964,
-7720.060434283223,-6665.447915728204,-5723.013696344104,-3735.0586551972665,1700258320.053259,
-7705.800195752177,-6609.158681495115,-5641.786809206475,-3657.9306984110735,1700258320.053259,
-7971.061949859373,-6867.591378283221,-5841.488117090426,-4012.4863038603216,1700258320.0536304,
-7903.2669134126045,-6860.4126403182745,-5892.6237691845745,-3961.8312289104797,1700258320.0536304,
-7948.959141121246,-6828.0662456015125,-5875.341691489331,-3874.6579008433037,1700258320.0678444,
-7932.215609019622,-6859.827345975209,-5855.097613029182,-3969.3128987718374,1700258320.0678444,
-7584.997687283438,-6459.966592462733,-5474.0373365939595,-3600.575592690613,1700258320.083576,
-7325.631885456387,-6221.162760592066,-5277.9319425174035,-3270.768775198143,1700258320.083576,
-7383.6246441192925,-6244.939174560364,-5267.6322580394335,-3325.0926920045167,1700258320.0836148,
-7698.2250283919275,-6571.870008986909,-5557.87467390066,-3734.84735084977,1700258320.0836148,
-7725.657194566913,-6668.475364742335,-5723.918752133381,-3736.0927375350147,1700258320.0972877,
-7694.60480523482,-6594.780636115465,-5635.09238828579,-3652.689228623174,1700258320.0972877,
-7949.888506260235,-6867.174379438162,-5847.599113618024,-4013.4755073986016,1700258320.1292963,
-7928.685143461451,-6857.359012004454,-5890.83983690571,-3956.5000015236437,1700258320.1292963,
-7904.229937651195,-6825.442705782596,-5875.322991989553,-3869.251875457354,1700258320.1299903,
-7940.007690577302,-6849.940920442343,-5848.743523004465,-3961.887327409815,1700258320.1299903,
-7572.635447979905,-6470.675795985851,-5483.289849084336,-3608.898740042001,1700258320.1307397,
-7297.992154833861,-6220.0800595548935,-5277.041846327949,-3270.071283856407,1700258320.1307397,
-7346.48930750927,-6249.316727458499,-5265.28360086726,-3318.4113607336767,1700258320.131551,
-7666.463928018231,-6575.3612055955455,-5559.85308097722,-3734.063841809053,1700258320.131551,
-7747.518779757898,-6666.203375519253,-5720.059175379109,-3736.9398248749785,1700258320.142232,
-7709.132446612697,-6600.018366003409,-5636.741684166249,-3657.1116603207774,1700258320.142232,
-7947.51553973835,-6877.696587963495,-5848.844500303268,-4014.763902933337,1700258320.1572576,
-7924.266451663803,-6861.239158208482,-5905.156173936091,-3970.907966102939,1700258320.1572576,
-7918.020818737801,-6814.486668862402,-5872.162776526995,-3870.4280739934184,1700258320.1740277,
-7941.079171914607,-6852.414864263032,-5841.772349487059,-3961.2309749675915,1700258320.1740277,
-7599.650615309831,-6483.355926785618,-5494.9022384467535,-3625.049498000648,1700258320.1879165,
-7302.8184957266785,-6219.734118808992,-5272.587625480723,-3266.572607447859,1700258320.1879165,
-7336.318649579771,-6235.825038368348,-5255.7767751798965,-3313.5999794406816,1700258320.188633,
-7685.905797937885,-6594.219651122112,-5585.153504177462,-3763.782956806943,1700258320.188633,
-7763.250668921508,-6663.407800302375,-5718.320121899713,-3730.301502453629,1700258320.2029088,
-7701.321665555239,-6592.420759243425,-5629.897667247336,-3645.8957003536634,1700258320.2029088,
-7964.941603581887,-6881.3859992697835,-5856.608532611281,-4029.9852957529947,1700258320.203643,
-7959.93200759124,-6874.719627598766,-5906.352941921912,-3972.463764484506,1700258320.203643,
-7918.538794881664,-6811.332063249778,-5865.386077807285,-3862.907135182526,1700258320.2172384,
-7916.335993807763,-6844.117896211334,-5841.903245985508,-3956.952529418282,1700258320.2172384,
-7574.776540704537,-6505.086615478154,-5512.483508138452,-3639.893160924781,1700258320.2329144,
-7272.7758793826215,-6208.673364690039,-5264.03447428206,-3261.097393912729,1700258320.2329144,
-7345.387906972319,-6229.0651691984385,-5249.852773650084,-3307.7657355098054,1700258320.2336397,
-7700.442789065652,-6608.448100503534,-5591.851664998103,-3773.5216562915593,1700258320.2336397,
-7730.971592403948,-6659.9540026932955,-5715.4777979333885,-3731.3075355417095,1700258320.247305,
-7697.432169601321,-6587.474741552025,-5627.526570675429,-3646.4604252469726,1700258320.247305,
-7938.403273496311,-6883.478473294992,-5857.63326519914,-4026.1294588986784,1700258320.2629085,
-7973.865004876163,-6873.408792664297,-5913.312895739451,-3975.021856054198,1700258320.2629085,
-7848.469899261836,-6813.667630772106,-5866.425769994967,-3861.3101979014464,1700258320.2636688,
-7931.059979933314,-6840.903452199418,-5833.006023990922,-3955.329412837513,1700258320.2636688,
-7626.23756409483,-6502.317219560966,-5512.887417333666,-3645.5815487573855,1700258320.2771895,
-7324.24064267287,-6206.184461269528,-5263.323893290479,-3260.169898723718,1700258320.2771895,
-7331.864428732544,-6225.521613990422,-5245.241477004718,-3306.554007924162,1700258320.2931137,
-7653.679080019705,-6619.0563267278485,-5606.153042428661,-3784.588020260446,1700258320.2931137,
-7693.523974147625,-6663.35170180304,-5710.9786982866935,-3724.2615640251897,1700258320.2938108,
-7631.366836884059,-6589.810309074353,-5625.413527200464,-3648.939978917595,1700258320.2938108,
-7953.920118412469,-6885.514848820865,-5863.972395624034,-4042.5887586036697,1700258320.307479,
-7984.003873656038,-6879.61889654072,-5918.653472876176,-3979.2255036043935,1700258320.307479,
-7859.091215135995,-6812.622328734491,-5857.356512602419,-3859.720740420278,1700258320.3227723,
-7920.218009961769,-6839.457980866544,-5837.63228023611,-3962.259447455406,1700258320.3227723,
-7631.510823032353,-6511.1377736064605,-5525.5357589838095,-3656.8835264234804,1700258320.33786,
-7269.10703752609,-6213.542714432348,-5270.141730909701,-3267.5188021366484,1700258320.33786,
-7325.749692304991,-6219.23297221493,-5240.046755966265,-3296.673192241229,1700258320.3386536,
-7696.781427009031,-6631.811255526729,-5616.299391008448,-2813.192015619483,1700258320.3386536,
-7750.68460507039,-6651.617765692063,-5705.342669053469,-2736.641873376444,1700258320.3533154,
-7652.654347431846,-6583.547846598551,-5621.838182842825,-2665.434178220108,1700258320.3533154,
-7987.5343392142095,-6881.391609119717,-5858.635558387265,-3051.988367690239,1700258320.353623,
-7986.851807472296,-6874.979550645687,-5914.629340523854,-2997.331599787809,1700258320.353623,
-7869.867736858316,-6805.032201774418,-5858.9871089830995,-2874.1018962478265,1700258320.367246,
-7900.316132347565,-6837.993810033891,-5828.959452238865,-2973.525266619865,1700258320.367246,
-7626.164636045694,-6522.333164123818,-5532.5069325012155,-2678.0937395701185,1700258320.3829184,
-7322.985906237736,-6197.0441457778215,-5252.403385419864,-2267.6845982326195,1700258320.3829184,
-7354.94896120904,-6208.074980697129,-5226.029610932339,-2313.5488613392226,1700258320.3837605,
-7715.699710934889,-6644.73073992366,-5629.576035851147,-1848.258558101952,1700258320.3837605,
-7718.276502004359,-6646.7951646992005,-5694.837290077936,-1751.8420672942884,1700258320.4136243,
-7714.102773653809,-6581.74334486993,-5619.949533365201,-1679.7143567488529,1700258320.4136243,
-7950.780472399667,-6894.860858810134,-5875.610964286141,-2085.6187885897234,1700258320.414374,
-7921.270791799296,-6875.605983888265,-5909.550556384027,-2014.0726324873976,1700258320.414374,
-7927.5444739749655,-6797.288738916162,-5845.501029742882,-1883.415487635415,1700258320.415338,
-7942.651799845975,-6837.797465286218,-5831.7419378058985,-1991.68372140266,1700258320.415338,
-7574.654993955977,-6535.716396115255,-5540.802030602936,-1702.73718087608,1700258320.4271889,
-7290.650731220841,-6190.224438208621,-5247.874366573524,-1279.7694554873742,1700258320.4271889,
-7270.698364957236,-6202.736273510382,-5220.296344300266,-1322.9035916263238,1700258320.443071,
-7760.79355465062,-6653.973902664147,-5646.162492154632,-876.7615761621855,1700258320.443071,
-7761.0478678476065,-6633.238027359825,-5687.0994370696135,-756.2376902401447,1700258320.4437063,
-7707.163389286026,-6578.650447606575,-5615.626209016424,-692.1769438991323,1700258320.4437063,
-7993.8173711397685,-6896.98138208501,-5872.102938127704,-1109.4020529058762,1700258320.4576588,
-7901.705505181104,-6875.22825399274,-5911.985231255181,-1037.2500330107287,1700258320.4576588,
-7822.670199417509,-6796.742713522632,-5846.323807733133,-910.7890559090301,1700258320.4732206,
-7875.389699142892,-6832.969254443422,-5826.550956667401,-1015.500644818414,1700258320.4732206,
-7611.93805661425,-6526.217050227802,-5535.427794366609,-722.3915956411511,1700258320.4738498,
-7276.528868988156,-6186.948285847437,-5241.0228698547,-294.5208614105359,1700258320.4738498,
-7300.634394152556,-6206.708047263324,-5225.090896043461,-351.23457428859547,1700258320.4872096,
-7746.79697906645,-6667.8414516998455,-5653.313180869911,91.99779901001602,1700258320.4872096,
-7684.028368160129,-6634.449754945468,-5686.605770275462,220.77938403422013,1700258320.503066,
-7676.780442046002,-6576.271871234756,-5619.743838867638,279.4060557396151,1700258320.503066,
-8029.462357617449,-6901.121451335959,-5880.607470626943,-132.0296881357208,1700258320.503703,
-7979.244850962423,-6860.474348667543,-5898.53655101452,-38.612597092520446,1700258320.503703,
-86.24957277812064,63.74098489480093,35.69921502703801,71.61721420148388,1700258320.5183651,
-59.415790596045554,12.89891494717449,37.064278510864824,-43.37161978613585,1700258320.518689,
278.1083104549907,339.45762932812795,344.36624801997095,254.94711002940312,1700258320.518689,
535.4732658057474,679.178921603132,639.0666246283799,681.5425383751281,1700258320.532539,
516.1136736851186,642.0361051931977,646.4791063405573,625.9433156838641,1700258320.532539,
131.2854480445385,190.76481693983078,224.85400503594428,1069.0934111834504,1700258320.5480933,
184.50609436398372,234.9087260668166,207.05208124686033,1211.3835148476064,1700258320.5480933,
172.72727945353836,273.1043243142776,253.74099229369313,1249.549193895422,1700258320.5488496,
-126.2272333544679,-51.80509418621659,-14.452843378763646,837.0101795331575,1700258320.5488496,
-101.80755659379065,10.084640230517834,-13.003632145933807,952.6983748124912,1700258320.5622785,
-21.044417050667107,55.75629848940298,19.425040369853377,1037.5492250071838,1700258320.5622785,
-65.59223537286744,10.782131572254002,37.51119655556977,934.6814067759551,1700258320.5783973,
208.49568262975663,343.26858738297597,352.28174627618864,1243.1614447711036,1700258320.5783973,
581.0458167158067,674.6424229568802,637.3219612990506,1660.5268000261858,1700258320.5786395,
550.1486332318746,644.3062244663015,649.6224922533147,1607.6240452029742,1700258320.5786395,
1033.6784285530448,194.3887799968943,223.78252369863912,2050.516087605618,1700258320.5925488,
1096.402160659898,258.0287875928916,223.73764489917085,2213.6374340229668,1700258320.5925488,
1140.0243537430651,271.31291223550215,260.8486721594818,2236.8547329478897,1700258320.6081972,
843.0071091121063,-51.21792989317328,-10.942947270348668,1813.234395016916,1700258320.6081972,
912.6496561369859,29.449842201080173,0.09162754891440272,1947.094764180947,1700258320.6088252,
955.4191520302556,65.59971517277882,41.406302359420806,2038.6811741958372,1700258320.6088252,
854.6568974740803,23.183639825321734,45.9652404054068,1926.437426775694,1700258320.6223457,
1248.8030838542618,340.108371920418,344.7664173152298,2221.304228932131,1700258320.6223457,
1566.5674234894104,694.7518650186248,656.8348893178627,2663.6072370917536,1700258320.6379995,
1525.6061692247167,657.6127885086462,662.3026230530813,2597.6597112230957,1700258320.6379995,
1062.4793981118128,180.7867638580501,215.96800274122506,3020.655485861469,1700258320.6386335,
1112.1845384729095,269.1849091607146,235.2789761624299,3204.71279223077,1700258320.6386335,
1114.626693143975,280.7449399237521,262.2885336424224,3218.737417064607,1700258320.6526856,
854.5073014758527,-63.6231780461967,-20.89482105243951,2785.9543242421933,1700258320.6526856,
893.5649466631003,22.142077687662095,15.608472465071827,2936.3974098097533,1700258320.6683657,
885.5110721085221,72.50731039093807,42.06078485166654,3019.296032227576,1700258320.6683657,
860.8370821508579,22.057929938659072,48.81504417164251,2903.196447953116,1700258320.6687183,
1245.955150038004,332.23962241364643,341.73335845116526,3203.1607337491587,1700258320.6687183,
1623.3821136662737,693.4279404343106,660.051203279756,3648.30232597515,1700258320.6822653,
1579.645853634458,661.4798450628296,664.2698104297742,3581.543241816107,1700258320.6822653,
2068.0225592982024,1145.85111787403,200.724170521833,3989.5831565316767,1700258320.6979458,
2175.086545279715,1254.4260234376416,239.908972307574,4188.166234328877,1700258320.6979458,
2106.973617336713,1266.977127688937,266.5221003922634,4199.6178079932,1700258320.6987648,
1741.5199434165843,922.586570319254,-14.215359731577337,3768.3007559534162,1700258320.6987648,
1842.843182966113,1007.7983208596706,13.188757193740457,3911.8325064028613,1700258320.712266,
1871.7152106240392,1051.1774204457179,46.79923809552565,4007.4355689701624,1700258320.712266,
1843.1031060130335,1006.1920338287018,53.69561361381784,3889.34261801932,1700258320.7283328,
2205.2955871718004,1307.4129260098562,338.43102679029107,4176.359370168764,1700258320.7283328,
2581.301388816908,1671.7203205935657,662.7626307476312,4629.2537750029005,1700258320.7429185,
2552.9136782032438,1646.533964341972,669.060622273013,4561.024910161272,1700258320.7429185,
2976.9192258296534,2122.1015126574785,192.14484002348036,4962.134790258948,1700258320.7436547,
3086.2495911843143,2228.735410144087,236.84973414381966,5166.98968028184,1700258320.7436547,
3121.157817370724,2241.387491694186,260.53826046315953,5181.6538280081,1700258320.757927,
