EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
119.06158503936604,249.34099999582395,245.72077683871612,127.67644458729774,1700261348.2411735,
-22.890057678800076,-0.6488726423121989,-52.42778752883896,-23.965278916060925,1700261348.25437,
-72.7952826875262,-239.0263559180312,-217.43217357387766,-80.93517494108528,1700261348.25437,
97.98350888909772,196.05864532710984,217.14794117724523,111.3106423811987,1700261348.27057,
65.25564437685534,151.3107423572801,97.96854928927496,51.23662939295173,1700261348.27057,
-107.46789517672732,-253.36887224810198,-263.2160288314335,-119.72915718145669,1700261348.2708216,
69.9791380208917,74.08554817223921,109.06483245780692,68.03999989386648,1700261348.2708216,
121.47382051078603,245.85167333716527,205.5953902141191,108.98816450871527,1700261348.28467,
-81.81966128060594,-155.207718111109,-190.13464379729703,-98.81563662923872,1700261348.28467,
4.815121192950755,-94.66995752835646,-62.26746431225911,-4.480400146916509,1700261348.3002553,
114.12865699781105,251.42038437118754,241.2815155913122,125.52974201273173,1700261348.3002553,
-19.221215822268277,2.4702039207331836,-47.838930283207446,-27.099315078929067,1700261348.3010027,
-72.69430538872257,-242.5044628768228,-220.21839904086664,-83.76627920754254,1700261348.3010027,
101.74210834456608,194.12885694997385,213.21356642385945,104.97525185626,1700261348.3144455,
61.28761052386835,154.51957651926205,100.00679476512596,49.8753058090806,1700261348.3144455,
-106.67877628607675,-254.37864523613825,-268.5865251678042,-123.01652924250811,1700261348.3300917,
65.7156520714052,70.09881481947377,105.04817990539595,69.60701797530055,1700261348.3300917,
114.925255688373,237.14892614027485,199.58537098532543,113.16189285926521,1700261348.330812,
-81.06046158960089,-153.84265462728217,-191.50344718107954,-95.32630997058004,1700261348.330812,
1.7596229291521013,-98.41359738400206,-66.1607001661323,-2.9993997644633055,1700261348.3610592,
117.79001905443147,246.74550942657515,238.12504002870992,122.4293649494648,1700261348.3610592,
-13.712343187537044,3.292981910984963,-49.933274258393794,-29.242277753539383,1700261348.361751,
-71.26566360564902,-240.03612890606746,-224.33976879203692,-81.28298563696444,1700261348.361751,
96.97373590106145,192.83859146526083,208.28811818221584,108.37108101602644,1700261348.3622856,
62.61527500813827,150.81707556312904,94.47548273066059,55.705809840001166,1700261348.3622856,
-107.72594827366993,-252.38901845971122,-261.67892994964495,-120.53323567193002,1700261348.3743992,
64.98637158004567,66.3476951639168,106.0317735937424,70.57939196377993,1700261348.3743992,
113.78458620188758,241.4348514894955,204.17796813091263,109.87452079821378,1700261348.390078,
-77.24576363479719,-155.11422061221674,-193.88202355289832,-92.24463240709156,1700261348.390078,
-0.5030165440402925,-103.8102730200626,-64.63482098421082,-1.3538437839597464,1700261348.3907807,
117.12431686231866,247.09332012245432,235.58938785875216,124.96127721946687,1700261348.3907807,
-16.423770655412227,0.8807464395649731,-49.43960746424273,-29.04032315593213,1700261348.4043896,
-73.59188137808815,-239.5013232124038,-218.07917626621202,-84.45442079938948,1700261348.4043896,
98.01342808874324,190.94620208768174,211.4184144451283,106.46373203862458,1700261348.420083,
61.77753741806373,152.6795457410626,95.9527432131581,51.89111188519746,1700261348.420083,
-103.49612142378464,-253.3239934486337,-264.31181951845065,-117.90408600308001,1700261348.4208026,
72.44747199164703,70.79817611118779,104.03840691735968,67.78568669687957,1700261348.4208026,
116.80642536608502,245.07003424642608,206.59020360233262,112.23065777029842,1700261348.4509587,
-78.30041542230174,-155.63406670605764,-190.41887619392946,-95.18045387230814,1700261348.4509587,
3.1209465130232275,-103.73921492090449,-65.40150047512725,-1.847510578110814,1700261348.4514806,
114.26703329617158,243.34594036685303,236.55428204732016,121.9469178551808,1700261348.4514806,
-17.51956134242937,3.2368834116496146,-50.09782985644415,-25.835228893905878,1700261348.452511,
-76.1312734480016,-244.6137664518319,-221.6021620244719,-85.25101948995143,1700261348.452511,
98.33505948493257,189.49138100491837,211.5605306434445,107.43610602710396,1700261348.4645026,
70.11003451934084,149.52307017846033,97.70675629237667,54.66237775236368,1700261348.4645026,
-108.67588286241516,-256.60014580981806,-265.42256980529055,-121.15031916461885,1700261348.4798017,
67.35746815195307,61.48208532156423,99.83101946720853,67.50893410015851,1700261348.4798017,
116.35389747144654,244.1387991574593,207.40176189271733,112.15585977118462,1700261348.4951446,
-83.78684865729883,-155.43585200840607,-190.39643679419532,-95.50208526849747,1700261348.4951446,
-1.0565217374823987,-103.27546732639894,-68.3485416402109,-1.323924584314227,1700261348.4958239,
119.91054232930765,246.78290842613205,239.03009581798688,127.74376278650016,1700261348.4958239,
-17.94964983733371,8.199730652850121,-45.019045716617256,-22.9368064282462,1700261348.5101347,
-74.96442466182634,-240.7242704979144,-226.47899156669155,-85.90924188215286,1700261348.5101347,
101.87300484301522,198.45966109866276,214.06626361375675,111.01145038474351,1700261348.5108428,
62.69381290720776,154.5382760190405,105.5119274999015,54.101392759010196,1700261348.5108428,
-102.83789903158322,-250.90053827734664,-258.8777448828332,-119.725417281501,1700261348.524401,
59.197006448637694,62.92568670446053,103.2156289271079,74.06497872248292,1700261348.524401,
113.42555580614135,246.55477452883497,207.87672918708995,115.39835303276777,1700261348.5401208,
-82.75463626952842,-149.309895880986,-186.8435318362899,-98.76701792981476,1700261348.5401208,
-3.6333128069527447,-105.0332203055732,-72.16697949497029,-7.64809540938586,1700261348.5408502,
113.16002290928736,247.845040013548,242.40722547797486,126.86862619686872,1700261348.5408502,
-13.51412848988548,12.197683705482632,-44.17008842667565,-23.76332431845367,1700261348.5543847,
-76.47908414388075,-240.4250785014592,-227.571042353753,-89.36116954125464,1700261348.5543847,
97.20186979835853,197.46110781049356,214.11488231318071,108.25514411740005,1700261348.570568,
62.746171506587416,157.2833625865169,101.31201984966174,52.545594377443194,1700261348.570568,
-106.44316258886829,-254.07197343977168,-262.01552094565704,-124.47135032527149,1700261348.5708537,
70.54386291420087,69.6799460244365,104.64801061013713,71.72754125017673,1700261348.5708537,
116.80268546612933,251.8766521657817,210.99580575013533,119.54216218367219,1700261348.5843995,
-78.46871092030779,-144.2348516411148,-180.23512861458585,-90.77485172450542,1700261348.5843995,
-4.441131197381765,-100.89689095458016,-71.40403990400955,-2.41971527133137,1700261348.6001334,
115.0000536874868,249.07172719901428,242.25014967983589,124.6508655231446,1700261348.6001334,
-16.139538258779794,12.392158503178507,-37.838437801692635,-23.105101926252246,1700261348.6008325,
-77.09990753652528,-239.00017661834136,-223.9022004972212,-84.36092330049723,1700261348.6008325,
99.00076167704538,190.98360108723864,210.47221975633875,115.2038782350719,1700261348.6144109,
62.51429770933464,154.76640991633758,105.26509410282597,57.87495181430131,1700261348.6144109,
-105.12671780446544,-253.70172334415838,-264.9139434113167,-122.07033455371857,1700261348.6300788,
58.22089256020263,64.48896488593891,100.34712566109374,70.61305106338114,1700261348.6300788,
108.79181976104155,240.71679069800302,210.40864145709202,114.63915334176272,1700261348.6309028,
-87.75488251028582,-155.2787762102671,-193.49681385746226,-96.21640616003424,1700261348.6309028,
-3.334120810497552,-115.07859158655629,-79.5383223076351,-8.291358201764524,1700261348.6444583,
117.33749115979299,239.5723813115619,235.7651631566696,122.60514024738222,1700261348.6444583,
-7.212397064547986,11.07197381881997,-44.77221231954172,-22.57403613254428,1700261348.6600685,
-71.84908799873665,-246.67819122737274,-231.23240441037342,-89.06945734471083,1700261348.6600685,
99.00076167704538,193.49307395750657,211.69142714189366,109.45191210322082,1700261348.660831,
59.915067240130156,164.58738719997928,105.63534419843927,52.83730657398701,1700261348.660831,
-112.79725261358544,-248.18911080947146,-267.13170408504084,-127.88026913488284,1700261348.6755009,
68.53927653795108,70.8654943103902,101.622431545984,68.6813927362673,1700261348.6757824,
116.63438996812329,247.90113851288334,207.96274688607082,113.21238150866702,1700261348.6757824,
-69.51913032634184,-154.38120022090152,-192.49452066933736,-99.81231996743008,1700261348.6894689,
6.6626317710615695,-109.73427454987541,-79.78889560466632,-9.332920339424163,1700261348.6894689,
119.14012293843552,244.93539784802124,235.41735246079043,124.08801057981327,1700261348.7051013,
-11.603039612527937,11.337506715673953,-40.71068096766248,-18.039407436270267,1700261348.7051013,
-80.51817609602585,-244.41929165413603,-227.34290845645592,-80.2040244997479,1700261348.7058055,
90.5785069768317,188.50030751666054,210.2665252587758,116.79520566621795,1700261348.7058055,
63.3819544990547,158.25199667504057,109.4762214529328,54.02472480991855,1700261348.735819,
-110.63933033915237,-252.01128856418654,-260.3699649651535,-123.13059619115666,1700261348.735819,
70.7906963112764,60.87248162878677,99.20271627465263,62.50681790942326,1700261348.7367332,
123.6354826851748,252.2843012609519,211.6016695429571,111.04697943432257,1700261348.7367332,
-75.40947275655344,-144.26477084076032,-182.4790685879998,-95.26460162131116,1700261348.7372875,
-1.3407541341148317,-105.71388209750876,-69.6799460244365,-4.362593298312277,1700261348.7372875,
109.09475165745243,253.16317775053903,249.63645209232345,127.14350884361193,1700261348.7497,
-18.637791429180652,24.75626775668934,-29.14691030466929,-16.72296265186742,1700261348.7497,
-81.74860318144783,-237.9118657312356,-222.82136941002682,-87.96805680776015,1700261348.7653296,
95.07012682361528,194.67488234350458,215.03115780232474,108.90401675971225,1700261348.7653296,
71.17964590666816,171.5473410175182,111.21527493232861,59.30172364739701,1700261348.765956,
-102.83789903158322,-243.37211966654286,-254.57685993378982,-117.445948258508,1700261348.765956,
63.81578289391473,66.73664475930855,103.93368971860036,70.45784521522,1700261348.7793913,
114.01272009918466,250.63126548053697,219.28716395189986,121.60097710927948,1700261348.7793913,
-81.91315877949819,-142.2751440643333,-180.9232702064328,-87.89699870860204,1700261348.7955585,
-6.595313571859151,-105.71762199746445,-69.75848392350599,-7.735983058344573,1700261348.7955585,
116.39129647100344,247.86747941328213,241.1356594930403,122.22180050192401,1700261348.7957864,
-14.72211617557332,17.51208154251799,-34.80163903767243,-20.7695344039239,1700261348.7957864,
-76.69599834131077,-242.89715237217024,-228.68927244050428,-88.11017300607637,1700261348.8097258,
98.71278938045725,188.83315861271694,210.32262375811115,109.09849155740812,1700261348.8097258,
63.176260001491755,159.80779505660757,109.06483245780692,57.84690256463364,1700261348.8253367,
-103.54474012320861,-244.1014001579024,-260.3699649651535,-117.65538265602663,1700261348.8253367,
69.51165052643046,65.16588677791879,101.54389364691451,63.86814149329439,1700261348.8260205,
119.95168122882023,248.34244670765474,209.8252170640044,111.75756042590365,1700261348.8260205,
-71.18712570657954,-143.9767985441722,-184.18820286775008,-93.73872243938968,1700261348.8394067,
-1.4230319331400096,-110.3326585427858,-74.26880327006802,-11.255228916648775,1700261348.8394067,
113.36571740685031,244.62872605165467,238.73838362144306,123.54198518628255,1700261348.85513,
-16.176937258336693,13.428110790904611,-34.67074253922328,-16.199376658070832,1700261348.85513,
-79.23165051126853,-245.26824894407764,-226.48647136660293,-87.80724110966548,1700261348.8559344,
97.03357430035248,185.45228905277327,210.92474765097722,108.52628686418757,1700261348.8559344,
67.21161205368116,161.95449763117358,106.2524276911281,56.45939968107268,1700261348.869409,
-105.38477090140805,-244.18741785688326,-262.15763714397326,-121.45886091096327,1700261348.869409,
61.46338582178578,60.10206223791465,93.82848003832623,66.51599066192284,1700261348.885128,
112.28488631965593,246.70437052706257,210.40490155713633,116.2977989721112,1700261348.885128,
-83.07252776576206,-141.79643687000498,-180.64277770975605,-86.64039232349023,1700261348.8857996,
-6.520515572745353,-115.20948808500543,-75.40573285659775,-8.22590995253995,1700261348.8857996,
118.25376664893702,243.0579680702649,241.12069989321753,120.56876472150907,1700261348.8995,
-9.179584441240877,19.396991120185703,-35.456121529918164,-18.806086927186698,1700261348.8995,
-76.3855866449885,-244.12009965768084,-232.99763718945906,-93.99303563637659,1700261348.9154782,
94.89809142565355,187.50549412844703,208.0412847851403,106.46186208864674,1700261348.9154782,
62.98552510375157,163.45419751340523,107.63245077477768,54.8961214995943,1700261348.9158704,
-108.18595596821979,-246.53607502905652,-259.0236009811051,-121.09609061526135,1700261348.9158704,
59.986125339288265,59.118468549568206,91.19185056956485,63.78586369426921,1700261348.9293854,
117.42724875872955,249.31108079617843,217.63412817148492,114.46898789377883,1700261348.9293854,
-73.30390908150002,-139.39916099840775,-178.40631753625348,-92.90846464922652,1700261348.9454017,
-5.237729887943715,-111.2938128313981,-83.4652172611095,-17.706556340213865,1700261348.9454017,
112.48684091726318,246.27802193211392,237.14144634036347,119.45053463475779,1700261348.9458115,
-13.51038858992979,19.281054221559316,-37.3335513076745,-23.346325473394245,1700261348.9458115,
-79.92353200307116,-245.91899153636768,-230.6078411177732,-94.42312413128093,1700261348.959627,
99.57670627022162,186.57051913952455,207.61493619019166,107.20610217982903,1700261348.959627,
62.24502491252497,161.56554803578183,112.48684091726318,61.08939582621679,1700261348.9756258,
-101.97024224186316,-248.4284644066356,-263.0626929332502,-123.53824528632686,1700261348.9756258,
61.32874942338094,53.972366210538894,90.79168127430603,63.221138800960034,1700261348.9758177,
118.65019604424015,245.5824005403556,213.95780651504174,116.33893787162378,1700261348.9758177,
-75.58150815451518,-141.72163887089118,-179.94715631799772,-92.69903025170788,1700261348.9894052,
-3.6744517064653337,-116.98968046391383,-81.96551737887785,-10.522208525333554,1700261348.9894052,
115.4413618822582,243.33846056694165,240.1371062048711,121.01007291628048,1700261349.0051336,
-11.696537111420184,13.383231991436332,-36.570611716713756,-18.200223134364933,1700261349.0051336,
-74.19026537099853,-242.90463217208162,-230.29742942145094,-90.81038077408448,1700261349.0058372,
98.19294328661636,184.8501651599072,203.86755643459037,102.24325493862852,1700261349.0058372,
65.06490947911516,159.9873102544807,111.45836842944846,57.4916120688431,1700261349.0193884,
-103.72051542112604,-247.68048441549763,-258.86278528301045,-119.36451693577692,1700261349.0193884,
60.823862929362804,53.70683331368491,89.96516338409856,60.28157743578777,1700261349.0353744,
