EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
284.41565173026174,105.12671780446544,100.88941115466878,383.5435700058006,1700260887.7220771,
177.87338179256767,-16.218076157849282,-20.919130402151495,292.3872484858148,1700260887.7220771,
-187.47370497882366,-409.2404226013459,-409.07586700329557,-84.86019994458184,1700260887.7378256,
169.32023059390485,-20.30204690946266,-7.369472862686962,268.1564366728999,1700260887.7378256,
312.4462018981576,122.15822220267728,122.44245459930971,425.93159610359,1700260887.7384107,
-128.89939187280834,-342.8010998885147,-344.49527456844226,-14.497722178231925,1700260887.7384107,
26.62060788460076,-191.54458608059213,-191.0696187862195,88.19993060501292,1700260887.7520697,
340.80586326215416,170.15609823400155,174.67389738047495,473.59288113890216,1700260887.7520697,
15.801077312789857,-206.2311732065864,-211.1528815482743,125.02298556873575,1700260887.767767,
-109.13028070703149,-339.45014952821657,-344.2634007711895,-40.43392837094143,1700260887.767767,
282.63919925130904,98.2864407855086,102.68082323344424,392.0181833053939,1700260887.768323,
172.07653686124831,-15.89270486170426,-19.707402816507965,307.4627852072008,1700260887.768323,
-183.24387812893838,-414.72311593638733,-411.9929889687337,-84.37027305038646,1700260887.7988975,
167.39792201668024,-22.044840288814157,-10.69798382325098,270.4789145453833,1700260887.7988975,
301.30877983011305,122.36017680028453,119.26727953692898,433.8564441096969,1700260887.799138,
-126.22536340449005,-338.7657478363253,-339.3566520293243,-4.691704494412988,1700260887.799138,
10.797091172076762,-196.02124632755294,-193.39957645861432,98.28270088555291,1700260887.8003287,
349.841461555101,163.29712171526626,170.4665099303238,469.07882189238444,1700260887.8003287,
9.884555582888424,-199.39089618762955,-210.1543282601051,134.81404365273193,1700260887.8120153,
-134.4344438072294,-341.61181170260534,-336.5105881630443,-22.250534786377102,1700260887.8120153,
282.04455515835434,95.20476322202012,104.16930341580883,391.9770444058813,1700260887.8277533,
176.8224699050188,-9.583493636455387,-13.226156193297356,304.9009537375532,1700260887.8277533,
-156.7429470429197,-403.8774060648866,-420.27312747063115,-105.11923800455406,1700260887.8284557,
181.4898650497198,-20.616198505740613,-21.94386299001053,263.5451400275342,1700260887.8284557,
285.70591721497476,120.49396672239527,126.17113485513255,442.54797160672024,1700260887.8420732,
-115.65266622975469,-344.71218876587227,-351.31311218766496,-7.1824778649024665,1700260887.8420732,
-16.03669100999832,-195.6996149313636,-183.60477847466245,110.19054234446958,1700260887.8578224,
327.91442811489105,172.53093470586464,177.04499395238236,476.947571399156,1700260887.8578224,
0.9424547888338566,-200.71482077194378,-199.6639088843949,139.5300574968569,1700260887.858496,
-103.39701407495886,-341.8025466003455,-347.0421464382671,-44.15886872680858,1700260887.858496,
263.51335087791085,102.05999984079972,111.13673703325912,398.11048033321276,1700260887.872022,
166.43676772806793,-15.687010364141315,-15.978722560685128,313.48402413586155,1700260887.872022,
-181.99849144369364,-407.55746762128547,-412.9915422569029,-92.1343053583987,1700260887.8878217,
178.51664458494633,-22.80030007986352,-21.397837596479803,261.39095765305683,1700260887.8878217,
279.5724812876433,121.81415140675381,132.49904558015987,446.84511665580794,1700260887.888498,
-126.34878010302782,-338.61241193814203,-337.370765152853,-4.800161593127996,1700260887.888498,
9.514305487275124,-201.04767186800018,-192.15792967332527,102.45642923610285,1700260887.9025383,
338.0570367947221,163.686071310658,176.48774885898456,475.7582832132466,1700260887.9025383,
-1.2790457848459482,-197.8911963053979,-192.8460712651722,140.16958038927987,1700260887.9182432,
-114.24646384641528,-342.57670589117333,-350.034066402819,-45.94654090562835,1700260887.9182432,
274.81158864405006,98.52205448271707,102.97253542998806,391.70777160907164,1700260887.9185188,
178.18005358893424,-17.321346644777805,-17.16801074659452,311.33732156129554,1700260887.9185188,
-191.26222363393754,-407.19843722553924,-405.8333737417124,-86.67405142309144,1700260887.9323928,
159.39079621154815,-26.70849553355947,-15.178383970167488,269.0764520619996,1700260887.9323928,
296.08787949196994,124.91452847002074,128.57215062668547,442.6302494057454,1700260887.9480495,
-127.75124258641154,-337.94296984607354,-343.20126918377355,-3.2780223111622036,1700260887.9480495,
7.476060011424124,-203.06347794411704,-196.3690570234321,100.44436305994168,1700260887.9486651,
337.8176831975579,166.2815618799068,177.3591455486603,477.63197309104726,1700260887.9486651,
0.8414774900302291,-196.54109242139384,-194.368210547138,142.58929566061124,1700260887.9621131,
-126.29642150364816,-344.31575937056914,-341.60059200273827,-33.90780294826254,1700260887.9621131,
284.0902804341167,92.83366665011272,97.25796829769388,383.6557670044713,1700260887.977826,
187.4550054790452,-11.04953441908583,-14.897891473490745,307.84425500268117,1700260887.977826,
-183.81234292220324,-411.8134737708606,-408.3166673122905,-81.46063088485971,1700260887.9785087,
185.02781040780246,-23.469742171932012,-22.486148483585566,249.08668679883704,1700260887.9785087,
293.1296186270192,127.34920334117487,133.69955346593633,443.68490119324997,1700260887.992417,
-130.55616755317897,-338.4403765401803,-338.661030637566,1.00790303805843,1700260887.992417,
16.294744106940925,-206.9679334978573,-201.2234471659176,83.82798755681142,1700260888.0077868,
334.6724273348227,165.71309708664194,175.98286236496642,478.33507428271696,1700260888.0077868,
12.610942650586367,-191.78767957771197,-197.68924170779064,128.1495419316925,1700260888.0084388,
-122.28724875114858,-350.6324503957294,-343.49298138031736,-42.37867634790018,1700260888.0084388,
275.1406998401508,91.08713337080553,98.51831458276138,383.1695800102316,1700260888.022093,
175.31155032292008,-7.620046159718186,-8.977629843633622,314.2881026263349,1700260888.022093,
-183.80860302224755,-406.9179447288625,-409.2591221011244,-94.42686403123662,1700260888.0379505,
162.4836934749037,-37.73372060293332,-24.464555560145527,256.0316810165532,1700260888.0379505,
317.0425389437005,121.49999981047586,122.53221219824627,435.58427788922563,1700260888.0384908,
-126.27398210391402,-334.1694107907824,-335.67659047292545,-4.504709496628493,1700260888.0384908,
-0.5310657937079668,-206.3358904053457,-196.27181962458417,98.44725648360327,1700260888.0521147,
351.7637701323256,172.04474771162495,166.5396149768494,453.66669417498633,1700260888.0521147,
18.344209282658994,-189.9588684993796,-200.05659837974235,128.87882242305204,1700260888.0678177,
-124.84160042088479,-353.5159132615663,-347.7826466294937,-44.06911112787202,1700260888.0678177,
275.6156671345234,94.00425533624366,106.09161199303344,385.6453937808983,1700260888.0685008,
179.7134125707671,-12.956883396487683,-8.745756046380848,314.08240812877193,1700260888.0685008,
-191.6810924289748,-408.6943972078152,-405.9493106403388,-83.96262395521626,1700260888.0821128,
152.83475158922374,-34.577245040331036,-22.568426282610744,258.9488029819913,1700260888.0821128,
308.82597874104977,122.04976510396227,121.43642151122913,441.9608073136769,1700260888.097814,
-110.77957658749074,-333.0698802038096,-337.9878486455418,-7.111419765744358,1700260888.097814,
2.3449172722175717,-203.7403998360969,-199.64520938461646,87.70252391090617,1700260888.0984917,
339.5380371771753,162.66133872279897,173.75762189133093,473.0244163456373,1700260888.0984917,
2.4683339707553387,-193.36217745905742,-190.71432829042897,142.0881490665488,1700260888.1120944,
-131.70805673953146,-350.50529379723594,-349.50674050906673,-42.02712575206533,1700260888.1120944,
271.4905574833974,89.25458239251748,102.20959583902732,380.40953384293243,1700260888.1277812,
182.88858763314784,-11.423524414654821,-8.689657547045499,323.5892338161357,1700260888.1277812,
-177.68638679478317,-402.6207996797748,-409.00480890413746,-90.58972667669877,1700260888.1284704,
164.31624445319176,-25.055459753144532,-20.414243908133358,254.11685223923996,1700260888.1284704,
308.3734508464113,126.68350114906207,128.62824912602082,443.47546679573134,1700260888.1420996,
-104.79947655834258,-329.81990714231506,-336.1852168668993,-6.894505568314344,1700260888.1420996,
15.557983815670013,-206.35085000516847,-206.7884182999842,75.40573285659775,1700260888.157824,
348.33428187295794,167.3586530671455,170.48520943010226,464.2094721500762,1700260888.157824,
17.816883388906717,-187.57281232764944,-190.46001509344205,136.24268543580547,1700260888.1584244,
-127.90083858463913,-350.2883795998059,-352.4762210738845,-43.70260093221441,1700260888.1584244,
272.122600575909,89.77068858640268,96.63340500509366,375.0876562059857,1700260888.1720955,
192.09996122401208,-6.165225076954812,0.06170834926888347,326.56993408082053,1700260888.1720955,
-184.95675230864435,-408.18951071379706,-408.04365461552516,-80.98940349044278,1700260888.1878288,
151.68660230282694,-35.99466712353751,-25.16765675181523,258.892704482656,1700260888.1878288,
317.9363750331104,132.42798748100176,129.51460541551933,433.38521671527997,1700260888.188428,
-104.80695635825396,-330.2462557372637,-328.9073715531267,-2.5113428202457726,1700260888.188428,
-1.2827856848016381,-212.25989193515852,-203.2953517413698,84.40393214998767,1700260888.2347336,
344.6878794161603,163.7982683093287,173.5481874938123,469.59492808626965,1700260888.2347336,
18.08615618571639,-181.60019209841266,-185.75522094918415,141.35138877527788,1700260888.2347703,
-126.67789129912853,-349.7348744063638,-352.80159237002954,-41.17068866221234,1700260888.2347703,
266.8231623386964,92.13056545844302,101.35315874917433,385.51075738249347,1700260888.2355766,
182.8324891338125,-0.19260484771803021,-0.6600923421792686,324.5728275044821,1700260888.2355766,
-179.22722557652742,-405.96801014011726,-406.9815230281092,-87.53048851294443,1700260888.2363768,
152.86841068882495,-32.88307036040351,-27.18346282793209,257.5014616991393,1700260888.2363768,
317.43522843904793,127.745632736478,131.21625989535823,445.4501339723356,1700260888.2478049,
-108.62165431305766,-334.850072582718,-333.137198403012,4.280315499287099,1700260888.2478049,
4.910488641820848,-216.35134248668328,-210.65547485416755,80.38727959757671,1700260888.248506,
347.6573599809781,163.52899551251903,163.60379351163283,465.14070723904297,1700260888.248506,
29.560169249773026,-181.3271794016473,-186.7051555379294,142.10310866637155,1700260888.262054,
-127.93823758419603,-353.2653399645351,-351.5487258848734,-50.344663253519684,1700260888.262054,
274.33288144972175,81.46063088485971,94.19125033402815,380.607748540584,1700260888.2778492,
193.04241601284593,-1.1051404369063675,-2.414105421397835,317.9756439826451,1700260888.2778492,
-173.80063074082136,-405.1826311494224,-414.4762825393118,-93.83221993828192,1700260888.2785003,
166.9640936218202,-34.09853784600273,-30.167902992572635,245.3580065430142,1700260888.2785003,
312.05725230276585,131.0853633969091,130.47201980417594,441.29136522160843,1700260888.2921076,
-108.73385131172836,-335.04080748045817,-334.9847089811228,4.871219692286104,1700260888.2921076,
0.8975759893655777,-208.6733278776519,-206.4106884044595,76.35940734529868,1700260888.307516,
352.59028802253306,162.66133872279897,167.68402436329052,461.69625937985256,1700260888.307516,
24.649680607952178,-186.89215053571388,-181.64133099792525,135.73405904183164,1700260888.3391676,
-129.2808616682887,-355.09041114291176,-356.3395377281122,-56.309803682845086,1700260888.3391676,
277.85960710793734,85.29402833944187,95.50395521847531,376.0525503945537,1700260888.3402855,
193.06859531253576,4.8076413930393755,5.593020383734256,325.3993453946896,1700260888.3402855,
-179.2721043759957,-408.5859401091002,-408.4662633105181,-90.82534037390724,1700260888.340686,
155.76683315448463,-41.080931063275784,-29.655536698643118,242.29502847930416,1700260888.340686,
316.50399335008115,130.73007290111855,141.0858558784239,443.045378300827,1700260888.3418512,
-101.81129649374634,-324.75234270235524,-327.878899065312,-0.8358676400966942,1700260888.3418512,
2.7114274678751826,-213.56885691965,-209.9000150631182,73.14309338340536,1700260888.3520553,
336.59099601209164,158.03508247761056,175.52285467041656,472.26147675467655,1700260888.3520553,
31.138407031074166,-179.46470922371373,-176.89913785411045,145.7532510231249,1700260888.3678172,
-135.4703960949555,-355.8608305337839,-349.94804870383814,-54.95221999892965,1700260888.3678172,
270.6453400934115,80.77996909292415,100.19004986295477,382.76941071497276,1700260888.3684037,
201.34499391447753,-0.5142362439073622,8.2446094523184,324.3185143074952,1700260888.3684037,
-180.54741026088595,-412.7297492600046,-405.90443184087053,-90.25687558064237,1700260888.3820417,
153.9941205754876,-43.111696739215404,-29.274066903162748,244.60628665192053,1700260888.3820417,
324.2680256580934,129.79883781215176,136.43716023350134,440.5172059307806,1700260888.3977802,
-114.00711024925113,-326.4427774823271,-329.7301495433785,6.542954972479492,1700260888.3977802,
4.82073104288429,-219.74717164644971,-209.87757566338405,68.35228154016659,1700260888.3983667,
348.48387787118554,158.30061537446454,171.04993432341143,462.7957899668254,1700260888.3983667,
24.331789111718535,-179.87235831888393,-182.33321248972788,153.0198766370304,1700260888.4121003,
-133.1329586226493,-361.5940971658565,-356.7060479237698,-49.506925663445145,1700260888.4121003,
266.62868754100055,83.36050006235018,93.9144977373071,372.4884257367812,1700260888.4279213,
208.0281951352954,5.559361284133047,3.498676408547908,325.48162319371477,1700260888.4279213,
-180.09114246629179,-408.9561902047135,-411.34972617635503,-89.58369358861819,1700260888.4283903,
137.39270467218012,-44.09903032751754,-29.14691030466929,258.59725238615647,1700260888.4283903,
314.20395487733185,133.40784126939252,138.8606154047884,459.7552513028495,1700260888.442067,
-116.40064622089267,-326.0276485872455,-321.30041504325345,12.448257002513856,1700260888.442067,
-24.040076915174723,-215.77913779346272,-205.25879921810701,83.37545966217294,1700260888.4579277,
346.13896059896797,162.29856842709705,171.66327791614458,465.1556668388657,1700260888.4579277,
16.50417850445956,-174.45698318304494,-174.6925968802534,154.1979451230727,1700260888.458744,
-137.68441686872393,-358.1608690065332,-355.72619413537905,-45.70344740850851,1700260888.458744,
261.07493610680103,80.67899179412052,96.18087711045519,387.952912053559,1700260888.4723623,
194.2803228981793,4.272835699375719,7.231096564326435,333.59720609756187,1700260888.4723623,
-174.28681773506105,-410.2427157894708,-414.45384313957766,-76.4267255445011,1700260888.4878893,
153.87070387694985,-41.73541355552152,-34.92131583625451,244.74092305032536,1700260888.4878893,
316.8892030455172,133.18344727205113,136.1903268364258,452.80651718517765,1700260888.4884303,
-118.04994210135192,-323.6079333159141,-327.74426266690716,11.44596381438896,1700260888.4884303,
-9.701300485059619,-220.36051523918286,-216.58695618389174,77.07746813679114,1700260888.5023737,
339.7138124750927,160.75024984544143,167.9458173601888,472.48213085206226,1700260888.5023737,
26.482231586240232,-174.87211207812652,-177.18711015069857,164.60608669975773,1700260888.5174892,
-142.59490551054478,-365.73416641680524,-361.94938766164705,-45.74084640806541,1700260888.5174892,
260.6448476118967,79.2802692106925,85.78395523363724,384.73659809166566,1700260888.5334697,
202.07053450588137,9.366579439025372,2.2832089229486883,333.49996869871393,1700260888.5334697,
-183.59168882481754,-409.26660190103576,-409.625632296782,-73.57692177826539,1700260888.534191,
132.81506712641567,-50.658814849797636,-33.57121195225045,243.81716776126996,1700260888.534191,
322.861823274754,134.84957270231098,135.72470929194242,451.2862478531897,1700260888.5349407,
-98.34814913477749,-324.2942049577832,-330.33040348626673,9.069257392548025,1700260888.547071,
-24.709519007243216,-219.61066529806703,-219.01228130515665,70.23906106781214,1700260888.547071,
336.07114991825074,160.54642529785633,171.05180427338928,473.0823847949505,1700260888.562827,
37.69819155335426,-167.97760650981218,-173.91282773949206,158.0406923275441,1700260888.562827,
-139.02330105286092,-361.1284796213731,-360.6983911264688,-54.70725655183196,1700260888.5635357,
262.6756132878363,81.59713723324239,90.29614453017712,379.79806020017713,1700260888.5635357,
201.19539791624993,12.210773355327547,8.526971898972988,337.7578447982669,1700260888.577078,
-186.54620978981256,-402.9330813260749,-408.8570828558877,-75.83021150156856,1700260888.577078,
145.92715637106448,-52.19030388165265,-47.92307803221047,242.73446672409773,1700260888.5925136,
300.7627544365823,131.18821064569056,140.27242763806134,463.67653640639037,1700260888.5925136,
-107.81383592262864,-317.98125383257866,-319.69412801228464,12.955013446509838,1700260888.6078196,
-11.058884168975055,-228.16007659677416,-220.51946098729968,69.40880327764899,1700260888.6078196,
335.40544772613794,164.64161574933678,170.12804898433387,471.90431630890816,1700260888.60852,
33.92089259810746,-168.8564829993993,-174.95999972708523,164.55185815040022,1700260888.60852,
-144.37883778940886,-360.8068482251838,-364.6888643791899,-52.00330888386816,1700260888.6228244,
263.18797958176583,81.23062703758478,87.76423226017505,378.76210791245103,1700260888.6228244,
206.05352795869112,13.856329335831106,14.87358212377876,334.54527073632926,1700260888.62352,
-182.94842603243887,-403.35195012111217,-410.54003783594817,-75.42256240639836,1700260888.62352,
133.14791822247207,-56.988595524802804,-48.169911429286,250.5246783317998,1700260888.6370535,
317.39034963957965,133.5443476177752,141.33455922547728,462.3413921222091,1700260888.6370535,
-112.28301636967808,-327.80223111622036,-320.58422420173883,20.214159260503948,1700260888.6527903,
-24.750657906755805,-232.12063064984977,-225.12701773270965,80.01515955198556,1700260888.6527903,
343.32655583228916,157.23287393711507,164.72389354836196,470.9581216201186,1700260888.6535127,
31.987364321015775,-164.8547900468111,-165.95058073382825,167.7494726125151,1700260888.6535127,
-137.42636377178133,-359.96911063510925,-364.15031878557056,-65.66516342200339,1700260888.6670759,
273.8653939552605,76.45477479416877,79.83564435411245,361.7380833141506,1700260888.6670759,
209.05292772315443,12.49126585200429,11.840523259714246,324.36526305694133,1700260888.6828103,
-173.90908783953637,-403.50528601929545,-412.5334045123309,-85.13134269136935,1700260888.6828103,
146.15903016831726,-50.488649401813745,-46.38223925046623,223.38796425331384,1700260888.68351,
324.369002956897,136.46146958321333,143.20450920332223,444.5058092335239,1700260888.68351,
-95.39362816978246,-316.98270054440945,-324.7093338528648,8.650388597510755,1700260888.6974964,
-17.543870692141354,-229.45408198144287,-227.11664450913668,61.09500567615032,1700260888.6974964,
348.0463095763698,158.67647532001138,162.42759497556835,459.39061105716974,1700260888.712854,
51.756475486792624,-164.7799920476973,-169.81389738805592,159.46559421066195,1700260888.712854,
-135.53023449424654,-360.141146033071,-364.15031878557056,-68.24195449147373,1700260888.713504,
261.7929968982935,78.45936117041856,83.78871860727668,360.49269662890583,1700260888.713504,
208.97064992412925,14.791304324753582,13.29534434247762,336.50497831311077,1700260888.7273788,
-175.13577502500266,-401.54931834246963,-404.09993011225015,-83.81489790696651,1700260888.7273788,
141.39439762476832,-57.19429002236575,-48.19609072897583,228.82577878888696,1700260888.743113,
325.7939048400149,137.74799516797066,140.30608673766255,449.09092657919973,1700260888.743113,
-93.97620608657598,-317.86905683390796,-322.24099988210946,5.482693335041404,1700260888.7436519,
-21.586702544242144,-228.75098078977317,-228.1039780974388,62.187056463211775,1700260888.7436519,
338.54696368891746,157.6255634324625,165.50553263910115,463.7475945055485,1700260888.7733543,
42.13745280075818,-163.94225445762277,-158.75127331912518,165.92440143413842,1700260888.7733543,
-143.87021139543504,-367.0711806509644,-367.83038034196943,-67.16486330423504,1700260888.774065,
256.564616760239,69.98848777078092,81.27550583705306,369.81626721844077,1700260888.774065,
215.8782451422885,17.947779887355864,18.224532484076917,332.42848736140877,1700260888.7749302,
-169.14819519594312,-404.31684430968016,-405.8689027912915,-85.68110798485577,1700260888.7749302,
136.0613002879545,-56.04240083601326,-41.37825310975313,229.74579417798668,1700260888.7870128,
317.7905189348385,138.0621467642486,150.7366677140817,450.3325733644888,1700260888.7870128,
-93.70319338981062,-315.7859325585887,-314.6377832721919,12.599722950719297,1700260888.8027833,
-16.49669870454818,-237.1919349897653,-228.86317778844386,54.546440853737295,1700260888.8027833,
336.32920301519334,157.6704422319308,164.49949955102056,458.57531286682934,1700260888.8034236,
53.55910726543516,-163.10451686754823,-162.1097034793347,162.06856457982212,1700260888.8034236,
-156.84018444176763,-379.04634030908346,-369.6891106199473,-65.19767592754215,1700260888.8171563,
254.53759098425508,71.69014225061983,86.61608297377825,375.4672560514882,1700260888.8171563,
211.30434749647975,18.95007307548076,18.14225468505174,337.2641780041158,1700260888.8327594,
-167.3343437174335,-402.2000609347597,-411.29175772704184,-85.58761048596352,1700260888.8327594,
128.82459387369454,-60.77337427996099,-51.277768292464316,222.4342897646129,1700260888.8334117,
335.25585172791034,139.5431471467018,145.5157673759386,447.85675959382206,1700260888.8334117,
-103.11278167832643,-310.28453972376883,-315.0790914669633,16.354582506231964,1700260888.847016,
-23.475352021865547,-233.65398963168263,-230.42271606996655,59.56538659427315,1700260888.847016,
334.1151822414249,155.1160905621946,164.82487084716558,462.2927734227851,1700260888.878428,
46.28874175157398,-159.54787200968713,-162.5622313739732,169.23795279487967,1700260888.878428,
-145.1791763799265,-369.42357772309333,-374.4387835636735,-58.42845700774342,1700260888.8791227,
258.9020542325452,71.42086945381016,82.18056162633002,360.00650963466614,1700260888.8791227,
215.3995379479602,15.973112710751593,18.733158878050745,336.54237731266767,1700260888.8798769,
-161.57863768562675,-402.1626619352028,-410.2670251391828,-88.53091175109148,1700260888.8798769,
143.8066330961883,-62.33291256148368,-60.519061082974076,215.70620974432677,1700260888.892691,
330.5211383840069,136.5512271821499,146.1814695680514,456.6193451900035,1700260888.892691,
-86.76567897200584,-311.9562750039622,-315.4044627631083,14.133081932552159,1700260888.8934286,
-14.47715272847563,-240.88321624603122,-232.7414540424943,57.93105031363666,1700260888.8934286,
343.5285104298964,152.5916580921039,161.38042298797518,456.82129978761077,1700260888.9069912,
53.85829926189035,-161.38416288793087,-162.80158497113734,172.20369345974177,1700260888.9069912,
-149.8877104241401,-372.1462248908356,-373.38413177616894,-54.32952665630728,1700260888.922781,
253.69611349422485,69.59205837547779,81.11843003891408,371.00929530430585,1700260888.922781,
216.70476303249598,21.220192348584533,23.206079225055873,352.40703292470425,1700260888.9239225,
-189.48951105494052,-407.7538123689592,-406.43736758455634,-69.79775287304074,1700260888.9239225,
134.77851460315287,-67.68844929803163,-53.01682177186012,228.39569029398263,1700260888.9370835,
322.7384065762162,142.83799900766462,145.0333202816546,461.20820243563503,1700260888.9370835,
-95.21411297190934,-310.45657512173057,-319.1219233190641,23.602508620359004,1700260888.968876,
-27.75753747113049,-241.17866834253073,-236.62347019650042,58.83236620295793,1700260888.968876,
335.4278871258721,152.60287779197097,163.5271255625412,465.8531581806019,1700260888.9691696,
47.04794144257903,-156.14082315005362,-158.04443222749978,191.1649862350896,1700260888.9691696,
-147.78588664904237,-379.34553230553865,-377.8009536238387,-53.708703263662755,1700260888.9699004,
251.51575182005763,68.4401691891253,78.25366667285562,369.89480511751026,1700260888.9699004,
217.3667253246531,27.36484797578305,28.026810267940164,354.1236470043659,1700260888.982738,
-184.44064611475915,-402.77226562798023,-403.03031872492284,-67.1798229040578,1700260888.982738,
122.27228915132582,-71.30493255518377,-55.42157744336873,228.0329199982807,1700260888.9835596,
317.0836778432131,139.44964964780957,151.19293550867587,462.6630235183984,1700260888.9835596,
-103.86076166946441,-314.4507882744074,-313.50459358561784,28.067949167452753,1700260889.0134223,
-45.06579446606338,-253.83822969254106,-243.7105806125328,69.33774517849088,1700260889.0134223,
334.21615954022855,148.2197150439024,160.80447839479893,464.72744829393923,1700260889.014211,
52.26884178072214,-146.23382816743106,-156.56717174500227,168.96867999807,1700260889.014211,
-159.56283160950989,-375.5757131502032,-372.85680588241667,-52.971942972391844,1700260889.0151896,
247.51405886746943,66.89185060746968,76.72778749093413,366.7345896549523,1700260889.0151896,
221.83964567165822,32.72412461228669,27.678999572061002,346.3596146963537,1700260889.0274367,
-174.90390122774988,-401.182808146812,-405.69312749337405,-72.82707183714956,1700260889.0274367,
138.52215445879847,-70.89728346001357,-63.21926885098219,221.28240057826042,1700260889.0430222,
329.1897339997813,142.28449381422251,147.89808364771307,459.5252474555746,1700260889.0430222,
-84.00563280470669,-306.1930891722441,-311.0437394147739,18.87153517641127,1700260889.0436254,
-33.44592530373484,-246.34721008129418,-234.8507576175034,54.576360053382814,1700260889.0436254,
333.3522426504642,153.51167348120362,162.40141567587852,458.1751435715705,1700260889.0574594,
50.64198529999703,-151.01716021075845,-154.57006516866386,180.70822595898062,1700260889.0574594,
-144.20306249149144,-383.08169236127287,-374.49114216305315,-69.91742967162281,1700260889.0728219,
262.9822850842029,60.952889477834105,73.8854635246098,357.2128043677658,1700260889.0728219,
216.88801813032478,29.863101146183908,30.087495143525302,350.21919145062566,1700260889.0734277,
-169.22299319505692,-396.4817539025098,-399.50733296666294,-81.0735512394458,1700260889.0734277,
128.5441013770178,-73.78074632585049,-63.4735820479691,218.86642520688474,1700260889.087067,
333.68883364647627,145.48210827633739,152.64027679152787,462.9135968154296,1700260889.087067,
-88.76652544829994,-302.3260326180607,-308.50060744490474,26.007264291867614,1700260889.1028087,
-36.067595172673464,-247.09145017247647,-241.54143863823265,53.761061863042414,1700260889.1028087,
337.3352361032739,150.50479391682893,155.49008055776358,462.04967992566526,1700260889.1035411,
53.5815466651693,-149.97372812312096,-147.6288108509034,182.25280464068055,1700260889.1035411,
-154.37933027092367,-378.61251191422343,-380.1047319965437,-67.80438619665802,1700260889.117062,
258.5392839368433,65.8484185198322,73.67976902704686,354.2134046033025,1700260889.117062,
231.4437087578699,32.006063820794225,32.15939971897751,350.04341615270823,1700260889.132779,
-170.01211208570749,-401.4782602433115,-406.51590548362583,-82.53211222216487,1700260889.132779,
115.07298173662275,-74.60726421605796,-66.55525961145759,216.6224852334708,1700260889.133572,
333.2774446513504,147.9616619469598,148.05515944585204,458.2237622709945,1700260889.133572,
-82.97342041693628,-299.64452434983104,-307.6254708552733,24.335529011674225,1700260889.147038,
-28.726171559654176,-246.3060711817816,-244.99336629733443,50.563447400927544,1700260889.147038,
337.5596301006153,155.96878775209188,155.30682545993477,457.8161131758243,1700260889.162845,
64.27018073853105,-142.93523640651256,-150.53471311647445,188.03468997217715,1700260889.162845,
-155.54991895705462,-378.13006481993943,-379.2071560071781,-70.61679096333683,1700260889.1635098,
250.47231973242015,65.41833002492785,70.20914186816663,359.14633264485747,1700260889.1635098,
229.67847597878426,33.161692907102406,29.260977253317833,354.56495519913733,1700260889.1770685,
-152.05685239844024,-400.42734835576266,-407.0544510772452,-76.08826459851116,1700260889.1770685,
118.01628300175071,-78.39204297121614,-70.1455635689199,205.6122197639197,1700260889.192802,
331.2990375747904,145.64666387438774,155.1871486613527,460.8192528402433,1700260889.192802,
-82.29275862500072,-304.891603987664,-305.0411999858916,34.17894569505006,1700260889.1935177,
-35.27847628202289,-250.7528122290969,-246.88949557486922,50.062300806865096,1700260889.1935177,
334.2610383396968,150.93488241173327,153.97916097566485,456.00600159727037,1700260889.2070937,
68.08861859329045,-139.61420524585992,-149.3641244303435,189.51195045467466,1700260889.2070937,
-152.32238529529423,-377.71119602490216,-380.1720501957461,-67.62861089874059,1700260889.222758,
249.13343554828316,58.31626000907272,70.4036166658625,359.6212999392301,1700260889.222758,
224.6632701382041,30.741977635771036,37.40273945685476,360.88912602420896,1700260889.2234416,
-167.01271232124418,-404.39912210870534,-400.217913958244,-71.21517495624721,1700260889.2234416,
121.38219296187162,-78.22748737316579,-67.05266630556434,210.1000997107476,1700260889.2370007,
342.0512499473989,146.50684086419642,148.45906864106655,460.71453564148396,1700260889.2370007,
-82.85000371839851,-301.39105762913823,-302.5915655149147,31.620854125358164,1700260889.252714,
-39.1679722359404,-250.6331354305148,-245.565570990555,45.97459015529603,1700260889.252714,
341.69969935156405,152.98434758745134,159.6301498087123,451.2563286535442,1700260889.253508,
69.42002297751606,-134.93185050133616,-142.8866177070886,187.40264687966555,1700260889.253508,
-158.0369524275884,-381.1406842842698,-380.5983987906948,-64.45343583635986,1700260889.2833648,
251.68778721801937,62.27681406214833,70.84492486063391,348.6895723687485,1700260889.2833648,
238.27650597691536,35.69360517710447,32.750303911976516,361.04620182234794,1700260889.2842314,
-168.60590970236808,-396.42939530313015,-403.06771772447973,-72.89812993630767,1700260889.2842314,
119.66183898225427,-76.42111569456756,-73.29829923156649,201.45345101319253,1700260889.2848742,
326.0108190374449,144.82388588413596,150.08592512179166,479.05500502418727,1700260889.2848742,
-71.10297795757651,-293.5559672219679,-303.83321230020374,25.32286259997636,1700260889.297034,
-27.129234278574586,-251.74388571735471,-247.6000765664503,40.97808381449431,1700260889.297034,
334.6462480351329,152.99182738736272,148.96769503504038,448.68327748402953,1700260889.3284223,
65.46694872435182,-136.67838378064334,-142.67344340961426,197.6088338587433,1700260889.3284223,
-153.23492088448256,-381.4772752802819,-380.1383910961449,-66.47298181243241,1700260889.3293018,
