EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-235.42109236074612,-353.2316808649339,-336.9855554574169,-19.107148873619735,1700260471.375098,
171.15091162221506,109.71557505009696,132.9740128745325,411.14590162876993,1700260471.375098,
95.66477091656998,48.654228473547846,64.42538658669218,388.3250320991501,1700260471.3889322,
-281.1114501194097,-397.179245244246,-379.2015461572446,-46.82354744523764,1700260471.3889322,
37.36721040727571,-34.41642934223637,-3.4276183093898,273.26700996235013,1700260471.4043531,
194.89553644089028,180.81855300767347,196.997360215988,507.19027239084244,1700260471.4043531,
-230.26751022180542,-302.720592063386,-286.91577485064045,50.8028009980917,1700260471.4050777,
-110.12696404522285,-216.22418588818982,-189.2146284081973,94.63442847877741,1700260471.4050777,
236.33362794993445,198.6279565966688,224.93067298503593,514.3708803057671,1700260471.4186375,
-95.8442861144431,-143.4532125503756,-128.64320872584358,208.77617512643337,1700260471.4186375,
-243.8022081614472,-358.05989170772955,-337.67369704926386,-23.890480916947126,1700260471.4347448,
163.51403591269627,107.02284708200023,134.559730455745,418.59578234050423,1700260471.4347448,
83.10618686536327,50.703693649265915,62.95560590410605,390.991580767557,1700260471.4350908,
-283.68824118888006,-396.8015153487213,-379.3399224556051,-45.256529363803566,1700260471.4350908,
48.80382447177544,-38.111450498458,-4.893659092020243,271.2399841863662,1700260471.4491017,
198.00713320402429,173.60054609319195,197.90241600526497,505.41381991188973,1700260471.4491017,
-231.4231393081136,-302.99360476015136,-289.9787529143505,52.74754897505045,1700260471.464666,
-109.29670625505969,-214.5262713083066,-198.8934894935228,94.3427162822336,1700260471.464666,
239.7593763093464,199.03186579188332,221.721838823054,515.6686255903915,1700260471.4652324,
-80.15914570027962,-141.88619446894154,-128.20938033098355,204.26211587991565,1700260471.4652324,
-231.44931860780343,-353.35509756347165,-334.3227466889657,-29.661146548576653,1700260471.4786026,
168.68257765145972,110.5907116397284,137.92564041586593,411.1159824291244,1700260471.4786026,
80.08434770116583,48.298937977757305,64.73205838305876,385.3331121345982,1700260471.4943297,
-293.43068057345226,-388.5288566467352,-383.6856862041168,-45.96711035538465,1700260471.4943297,
44.38326272414997,-34.27805304387584,-8.095013454090804,271.6925120810047,1700260471.4950995,
207.94778728624806,172.52345490595326,197.53590580960736,501.3522885600105,1700260471.4950995,
-215.88759489217773,-293.47181947296485,685.8677326738834,42.79567519295961,1700260471.5086873,
-111.86601752461866,-218.10909546585754,783.6399372154847,103.47555197402835,1700260471.5086873,
232.6834855931811,196.52987272152677,1204.0233917348087,522.3331273114309,1700260471.524706,
-83.74196985783055,-144.45176583854482,850.909517718479,211.74191579129547,1700260471.524706,
-238.21479762764648,-354.35365085164085,641.2021075030789,-15.543024215847254,1700260471.5397372,
166.56579427653924,110.02598674641922,1112.2200675224885,425.70533215627074,1700260471.5397372,
84.69564434653148,45.7445863080211,1041.9174281554297,389.42456268612295,1700260471.5402071,
-288.29205803433433,-390.0921348282136,599.5882406961173,-39.04455553740263,1700260471.5402071,
39.035205787513405,-33.53755285264924,975.2798907449469,278.59262749925256,1700260471.5544271,
204.4846399272792,170.90407822513953,1172.8101867046207,504.385347424075,1700260471.5544271,
-209.2642320706509,-297.6006690240465,686.2978211687878,51.741515886969864,1700260471.5552611,
-113.46669470565394,-212.73485922953114,786.1531499857083,103.61766817234457,1700260471.5552611,
233.60350098228082,201.6722351606004,1200.414388277568,509.3968133646995,1700260471.5686867,
-92.43723725480959,-143.13532105414197,844.3048543967307,202.7960750972852,1700260471.5686867,
-228.0497495480813,-352.3041856759228,637.8885561423376,-25.72677179519087,1700260471.5843594,
174.89829137781635,106.76853388501331,1114.4640074959025,418.7902571382001,1700260471.5843594,
87.36593291489407,45.112543215509504,1039.6286093825474,382.9881948623806,1700260471.5850673,
-279.2714193412103,-393.3159285900183,598.2082176124677,-49.10862631816417,1700260471.5850673,
60.88370132865384,-26.35694493772462,976.7870704270899,277.03308921772987,1700260471.5986834,
209.31659067003056,175.05536717595533,1173.6441843947396,497.81060330197215,1700260471.5986834,
-214.5636703078635,-299.03679060703143,685.8303336743265,46.15036545321345,1700260471.6143417,
-101.89544424274936,-207.45786039205268,791.3815301237628,98.83059622906148,1700260471.6143417,
231.92054600222036,201.16360876662657,1210.1194286625832,517.4076790697873,1700260471.6150885,
-99.0643399762921,-146.89018060965464,848.9647697415203,198.9813771424815,1700260471.6150885,
-236.07931475294754,-349.4469021097757,645.6862475499511,-25.588395496830344,1700260471.6287496,
169.14632524596527,115.38152348296717,1116.4386746725067,421.58396240510046,1700260471.6287496,
69.19375903019682,44.5590380220674,1037.9157352028415,383.67633645422757,1700260471.644322,
-287.28976484620944,-392.0256631053053,596.75713642966,-54.31082715652883,1700260471.644322,
52.753158824983984,-26.626217734534293,982.3931804606691,278.6823850981891,1700260471.6451795,
196.56727172108367,175.87066536629573,1179.972095119767,500.682846467942,1700260471.6451795,
-227.20827205805108,-304.0445166477002,690.1461782231927,49.680831011384726,1700260471.6587646,
-101.90666394261643,-208.49381267977878,789.9977671401575,105.97006524447352,1700260471.6587646,
246.74176952661946,199.98180038062856,1204.1916872328147,520.4818768333644,1700260471.6747088,
-97.29536729725078,-146.7966831107624,845.6773976804689,204.34065377898514,1700260471.6747088,
-231.77842980390415,-346.4026235458441,642.4400143884122,-22.656313931569457,1700260471.6750367,
160.74277004553005,113.5564523045905,1118.3759428495541,422.14120749849826,1700260471.6750367,
86.86852622078732,35.407502830494195,1035.6269164299592,385.98759462684393,1700260471.6889882,
-291.2278794995509,-398.19649803219363,594.3972595576197,-51.11321269441396,1700260471.6889882,
60.03848393866792,-25.758560944814235,979.3002831973135,275.33891453780234,1700260471.7043748,
213.66235441854224,172.59077310515568,1172.6680705063045,500.7127656675875,1700260471.7043748,
-213.086409825366,-302.99360476015136,686.0248084720224,56.01996143627912,1700260471.7050693,
-90.56728727696463,-203.28413204150274,792.2005682140589,106.13088094256818,1700260471.7050693,
249.48685609409586,197.12451681448147,1205.3435764191672,517.0262092743069,1700260471.7819529,
-86.89844542043284,-151.239684258122,844.19265739806,199.16089234035462,1700260471.7819529,
-230.9406922138296,-353.61689056036994,648.0461244219914,-19.574636368080974,1700260471.7820399,
165.07357419421896,113.3320583072491,1117.2726723626256,419.0782294347882,1700260471.7820399,
72.4998305910267,42.53575214603916,1031.8009987752885,381.54085357952863,1700260471.782873,
-280.2176140299998,-392.5342894992791,594.0718882614747,-45.331327362917364,1700260471.782873,
62.13656781380996,-20.37310500862077,-1.0976606369949877,284.8924889746122,1700260471.7836072,
203.5608846382238,173.62672539288178,188.85559801245108,503.31012618681416,1700260471.796837,
-234.43749867239967,-306.7297648158856,-297.92230042023584,45.98393990518525,1700260471.796837,
-106.18510949192569,-202.0798842557706,-188.85933791240677,108.16351656848565,1700260471.7971723,
242.7662558737211,197.39378961129114,215.8202766929753,522.0806840644218,1700260471.7971723,
-107.82692557247356,-149.84470157464966,-141.9722121679224,213.17616742430255,1700260471.7980988,
-244.51652905298397,-346.5522195440717,-337.4754823516123,-10.323993827681988,1700260471.7980988,
-617.4556127344258,-781.7531576878391,-771.3150969115086,-430.13150375382975,1700260471.7986076,
-278.2279872535728,-412.1500647668727,-383.96617870079353,-96.67828380456194,1700260471.7986076,
-135.00103865051642,-224.8670946857892,-198.88226979365572,117.41228915890679,1700260471.8098688,
-561.2523962003179,-697.4109338871203,-682.2605991666205,-330.556667433586,1700260471.8098688,
-427.87634408054873,-595.4126423955895,-571.899891374167,-276.1523427781649,1700260471.810003,
-93.30115414457396,-190.47123479330912,-166.2778219799511,140.3416157872416,1700260471.810003,
-427.5883717839606,-547.5344431628473,-526.8153974083252,-186.38726404169574,1700260471.8236496,
-548.817228847649,-739.2566744913347,-718.919098532293,-401.8429004889913,1700260471.8236496,
-142.6379143600352,-274.42450899863616,-249.71498999139294,37.25501340860501,1700260471.8557272,
-247.6505652158521,-354.53316604951397,-336.3722118646838,-10.810180821921676,1700260471.8557272,
-608.4087947416119,-786.7496640286408,-774.8231230699457,-428.8599377688952,1700260471.8564436,
-265.8077795007266,-412.12014556722715,-379.9345665485598,-97.07471319986507,1700260471.8564436,
-131.6014695907943,-219.63123474782333,-196.71312781935558,114.56996519258246,1700260471.8571756,
-545.1970056905411,-700.1747199543752,288.37620578333735,-339.783000624273,1700260471.8571756,
-430.1090643540956,-594.1335966107436,413.3898416021839,-271.87389722885564,1700260471.8579345,
-94.5801999294199,-184.1395841683261,819.7112722881138,139.1598074012436,1700260471.8579345,
-424.65255031874403,-543.7608841075562,446.1027465146035,-193.47437445772812,1700260471.8843553,
-544.4116266998462,-736.4779288242571,262.1557671939954,-403.59317366825417,1700260471.8843553,
-141.7515580705367,-272.1843089251779,735.1483943900093,31.035559782292694,1700260471.8850696,
-252.837806454394,-350.93912219209597,645.084123657085,-14.774474774952978,1700260471.8850696,
-612.3618689947762,-781.9513723854907,209.3932586191222,-432.39788312697783,1700260471.8990805,
-248.70147710340098,-409.30026100063697,597.662192218937,-107.2921198788099,1700260471.8990805,
-116.62691016821191,-224.14529399434105,780.1954893562943,112.16894942102954,1700260471.914328,
-543.787063407246,-700.4739119508304,290.5902265571058,-348.94575551571324,1700260471.914328,
-417.94316979823634,-590.8125654500909,414.7436853861436,-273.9944205037318,1700260471.9150696,
-72.8289417871274,-187.50175422849134,821.5475631663576,131.713666589465,1700260471.9150696,
-414.72311593638733,-546.3189756772481,447.8044009944424,-198.4783605984412,1700260471.929358,
-543.5813689096831,-734.3499257494695,267.0101573364809,-404.22895666072145,1700260471.929358,
-156.3184683979489,-277.1097571668215,738.8733347458765,40.53864556970075,1700260471.9300897,
-251.70087686786428,-357.379229915794,647.9675865229219,-14.823093474376947,1700260471.9300897,
-607.1821075561456,-789.8238617922179,213.31267377268523,-441.65787541726604,1700260471.9437,
-265.5459865038283,-406.45045723440126,604.5024692378938,-101.67105024540797,1700260471.9437,
-121.21202751388773,-222.2304652170278,782.6600834270939,108.55620606383309,1700260471.9593267,
-551.4164593168534,-702.6056549255736,1270.7974354936741,-344.38681746972725,1700260471.9593267,
-426.24574769986793,-590.7938659503125,1398.9825064749457,-272.0758518264629,1700260471.960087,
-88.17749120527878,-185.60188505100086,1803.5461841817014,137.22627912415192,1700260471.960087,
-433.4562748144381,-550.9938506218605,1427.7647765339352,-193.7399073545821,1700260471.974119,
-563.2943815761246,-737.1137118167244,1249.8577356417663,-397.77762923715636,1700260471.974119,
-155.690165205393,-272.46854132181033,1719.5143720773049,32.68859556270763,1700260471.989808,
-257.52390109887347,-360.0719578838907,1622.2507939296775,-20.926610202062875,1700260471.989808,
-603.6292025982402,-784.9245928502642,1188.990863862913,-435.0083332960494,1700260471.9900825,
-252.15714466245845,-406.9890028280206,1587.8287547375076,-96.77178130345419,1700260471.9900825,
-119.05036533949897,-221.07483613071963,1759.2208899068646,105.75502099702135,1700260472.003697,
-551.614674014505,-702.0895487316884,1280.0798671836965,-348.87095751659945,1700260472.003697,
-427.01242719078436,-590.1132041583769,1401.2376661482267,-271.5522658326663,1700260472.0357287,
-68.43829923914745,-190.17578269680962,1798.0971499462612,125.51665236288682,1700260472.0357287,
-423.34358533425257,-550.0065170335583,1428.0153498309664,-206.17881460720673,1700260472.0364692,
-549.8307417356409,-736.9715956184082,1244.7378126024269,-401.44273119373247,1700260472.0364692,
-137.05798362614587,-270.1011846498586,1719.428354378324,31.327271978836507,1700260472.0375285,
-231.69615200487897,-357.8205381105654,1619.1765961661004,-24.636590958107263,1700260472.0375285,
-609.9496335233562,-787.6958587174304,1188.8562274645083,-445.0537045770325,1700260472.038316,
-262.6326044383459,-407.1685180258937,1585.857827460859,-101.83560584345832,1700260472.038316,
-117.53944575740024,-222.4585991143249,1760.7654685885645,92.90846464922652,1700260472.0490706,
-536.441899894271,-699.1799065661617,2249.7255986453965,-362.046625060495,1700260472.0490706,
-397.60185393923894,-585.9731349074282,2384.305898550898,-276.4365751747973,1700260472.0640454,
-74.56051546661183,-186.80239293677732,2779.8377178646624,124.78737187152728,1700260472.0640454,
-426.68331599468365,-550.0476559330709,2406.677980085835,-208.23949948279187,1700260472.0795596,
-544.5013842987828,-728.9869092130102,2232.2976648518816,-411.82843337068334,1700260472.0795596,
-140.17706018919125,-271.39519003452733,2701.232500595972,29.416183101478964,1700260472.0802903,
-253.0285413521342,-357.921515409369,2603.864205249585,-19.655044217128307,1700260472.0802903,
-599.3769363486208,-784.999390849378,2170.832409080118,-444.51141908345744,1700260472.093665,
-253.92985724145547,-400.5114961047657,2571.256017535925,-100.37704486073926,1700260472.093665,
-128.74044612469152,-228.35642134444788,2738.6838587522507,98.83994597895071,1700260472.109871,
-544.5500029982068,-704.48308470333,2250.166906840168,-357.1922349180095,1700260472.109871,
