EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-3335.2596100340597,11554.985637997277,13230.397239847109,4659.021508700214,1700263779.4637263,
-3138.7615264621563,11794.025083565153,13517.1989477491,4872.902647266164,1700263779.4793692,
-3314.3030806323513,11738.62407557154,13083.174208141398,4452.902532492299,1700263779.4793692,
-3298.485173769761,11666.178473529872,13118.091784077697,4578.452843954787,1700263779.4801216,
-3217.916509024333,11683.382013326045,13469.350667716004,4832.018060950562,1700263779.4801216,
-2886.243481453974,12121.660889133345,13637.253476226702,4991.491134961136,1700263779.4936388,
-3189.579287060071,11880.927268885542,14098.530866811518,4578.359346455894,1700263779.4936388,
-2778.334278082475,12076.451108518988,13870.812098409515,4288.569458489306,1700263779.5095108,
-2720.5752631668,12233.586745057255,13886.12324882811,4261.408435061108,1700263779.5095108,
-2801.011161463801,12312.177002726123,13517.17276844941,3950.7592550916597,1700263779.510116,
-2345.085567715578,12541.090669163968,13225.195039008744,3677.559563328512,1700263779.510116,
-2143.4750409042463,12782.886420999188,13523.631575672887,3900.992406381294,1700263779.524236,
-2363.8804349428974,12705.117071370594,13058.98079532804,3452.3596175466664,1700263779.524236,
-2277.0380880218,12682.277502341196,13148.373754018918,3634.4871355388314,1700263779.539394,
-2252.504344312474,12630.010530510452,13438.48153348174,3826.097169868648,1700263779.539394,
-1918.5948565686122,13082.05223815469,13618.83446894493,3992.4329602979124,1700263779.5406573,
-2184.7784960148856,12879.589014153462,13138.964165730402,3615.1032340684906,1700263779.5406573,
-1790.8080849326216,13063.893153919838,12888.18891410157,3297.3314146334305,1700263779.5537724,
-1748.1732254377566,13195.077624665573,12880.011622848455,3255.790475875605,1700263779.5537724,
-1822.3148721093312,13275.975400607102,12524.82771420665,2958.204766451381,1700263779.5706737,
-1336.9450460099615,13550.646743002813,12274.680765770376,2730.4373793499544,1700263779.5706737,
-1170.6915333797224,13762.90850488795,12543.594532184303,2918.479549122043,1700263779.5708358,
-1428.948454869911,13634.328874461353,13019.964289040305,3406.1774629438296,1700263779.5708358,
-1248.0943728126585,-979.126377849374,-1503.6623062347062,-1221.2998595801182,1700263779.571905,
-1285.6149191181175,-1108.8092787628993,-1276.4372046268545,-1095.5045846705325,1700263779.584087,
-973.3295329180546,-680.3775595389307,-1116.1263930262066,-941.9442924899049,1700263779.584087,
-1177.0381436045282,-814.5315108494833,-1526.9992819582112,-1255.7331184721552,1700263779.5987215,
-813.2038463652134,-661.8781444081105,-1815.080035645049,-1608.024214498233,1700263779.5987215,
-791.1197371268645,-545.7617305838503,-1833.0932637816295,-1658.4100166512653,1700263779.6144452,
-841.1016300846823,-447.3500031498261,-2172.569592609536,-1939.1661762748845,1700263779.6144452,
-352.904439618811,-169.73535948898643,-2421.751646857243,-2174.4208430876024,1700263779.6158335,
-191.92044602613896,27.73509807139635,-2161.9108777358197,-1982.096487866249,1700263779.6158335,
-454.44459336576983,-106.6974757858552,-1688.892071240116,-1498.5199437956326,1700263779.6289713,
-257.9782989434898,-4.517799146473408,-1501.7792666070163,-1216.2640842897817,1700263779.6289713,
-296.32536313915625,-125.12770276749507,-1271.76419963222,-1086.7401291243732,1700263779.6445909,
-3.296721810940653,288.29205803433433,-1125.8033841615543,-958.7009142413735,1700263779.6445909,
-187.07914553349838,177.9575295415707,-1511.600243890658,-1249.089186200872,1700263779.6452396,
161.32058458868414,312.83141159359366,-1814.3713246034458,-1613.41528028436,1700263779.6452396,
186.17595969419926,428.48781772330403,-1836.958450385835,-1673.042375227902,1700263779.658949,
148.5319966902025,536.0286409491673,-2159.504252114333,-1936.8418284524232,1700263779.658949,
-333.8029005951248,809.3536193608306,-2424.9286918696016,-2173.727091645822,1700263779.675014,
-198.48958029830828,1013.2267856453545,-2166.950392926112,-1985.8270380720496,1700263779.675014,
-458.01432787347585,881.3672629576176,-1685.5467307297513,-1500.806892618537,1700263779.6751785,
-257.34064600104466,980.4353428338654,-1499.4736182843335,-1221.8608445734717,1700263779.6751785,
-291.6112192450091,855.8349659601226,-1274.8739264453761,-1095.9421529653482,1700263779.68881,
-0.09349749889224768,1273.981960305944,-1127.0506407967769,-952.6852851626463,1700263779.68881,
-173.5313579440117,1167.3723721690476,-1511.4824370420538,-1247.3033839720301,1700263779.704466,
148.40484009170905,1286.8902250030078,-1824.175472337287,-1615.1861229133792,1700263779.704466,
182.5538665871136,1413.4895784030668,-1836.8705627368763,-1657.8901705574244,1700263779.705358,
147.5166138522327,1523.7193896970712,-2160.665491050575,-1932.6811897517182,1700263779.705358,
631.6896719657816,1794.4638371393085,-2432.025152035523,-2179.6080843261443,1700263779.7192357,
791.8209683685564,1987.2182808555663,-2170.953955828678,-1988.7684693871997,1700263779.7192357,
528.5338814379647,1863.3733637728728,-1689.9691624273546,-2474.699280479923,1700263779.7344568,
715.7177441702224,1965.1453913170844,-1500.5862385211512,-2198.101889607031,1700263779.7344568,
674.0496488139033,1836.9434907860123,-1274.2026144033298,-2072.213117198553,1700263779.7356353,
984.0312566412613,2248.7737941066734,-1135.3401290485635,-1938.751047379803,1700263779.7356353,
814.6773669477552,2159.902551459614,-1501.6558499084786,-2208.5137710836716,1700263779.749087,
1127.9856157856993,2266.9366182414815,-1830.9914400065318,-2602.0260444213636,1700263779.749087,
1156.8800828433596,2385.169815440662,-1849.524514236953,-2654.0686222547665,1700263779.764555,
1150.5652617681772,2524.7316620871425,-2138.1082844678313,-2896.1392567367293,1700263779.764555,
1608.0429139980115,2765.5082911844365,-2439.675117394887,-3167.7644506185316,1700263779.765607,
1770.530347372871,2964.9646356212907,-2167.1972263231874,-2971.9956475379877,1700263779.765607,
1509.1019907202572,2842.6867366200313,-1689.6681004809216,-3456.6062739463523,1700263779.7789874,
1718.994525983464,2961.3369326642714,-1489.963052697014,-3162.764204377774,1700263779.7789874,
1640.2341028666124,2814.080241858959,-1287.3651922973804,-3060.904289184604,1700263779.7950437,
1935.4543255688623,3213.0976479314268,-1143.8652309975587,-2930.191045833286,1700263779.7950437,
1816.6638832762837,3164.490168207325,-1483.2499322765507,-3167.409160122741,1700263779.795248,
2101.5152333513834,3233.0518841450103,-1847.6882233587094,-3593.5670201736502,1700263779.795248,
2123.7788577876054,3350.623119052034,-1865.5705549968407,-3647.965734979138,1700263779.809251,
2137.1639597290196,3514.524234610144,-2134.1757796644233,-3861.074584204238,1700263779.809251,
2595.157718152739,3747.1665813038126,-2445.967499070335,-4152.21457605483,1700263779.8250053,
2747.1996109513566,3941.0392551068217,-2177.248207454104,-3964.662333176937,1700263779.8250053,
2480.0492073665373,3819.5205557965674,-1693.2228753888048,-4450.3837098721415,1700263779.8252609,
2701.1764020966366,3947.1951304338872,-1490.4024909418076,-4159.077292473521,1700263779.8252609,
2633.3140474506654,3800.0880356268026,-1278.2940649548545,-4047.418839396443,1700263779.8391368,
2921.7276522335596,4184.650728370529,-1151.5600751563907,-3923.355138166342,1700263779.8391368,
2819.411469245795,4159.64201736683,-1465.6892320346087,-4141.574560680892,1700263779.8546164,
3078.595885924995,4208.17282914184,-1850.539897074923,-4583.346503046807,1700263779.8546164,
3094.2698066392913,4328.171259120107,-1862.105537687894,-4628.548803861253,1700263779.8554978,
3126.5675826566294,4504.518761730753,-2118.765521897003,-4832.191966298502,1700263779.8554978,
3563.0531764351763,4720.567172321025,-2443.1906233532354,-5132.476013540756,1700263779.8687272,
3718.625534791965,4926.358907282818,-2173.738311345689,-4937.642185449135,1700263779.8687272,
3471.6182323684916,4793.35497520864,-1687.8355495026335,-4448.885879939888,1700263779.8844235,
3689.211221640464,4936.2920815651305,-1475.2951650707982,-4140.424541444518,1700263779.8844235,
3598.430760066025,4763.738707459532,-1293.7230222220533,-4048.883010229096,1700263779.8851583,
3884.2862732792273,5163.3320581251755,-1152.3735033967532,-3915.215245912783,1700263779.8851583,
3797.6066120062023,5137.796021227725,-1460.55995924538,-4140.095430248417,1700263779.8995612,
4064.087573498953,5184.62143862294,-1855.725268363487,-4591.800546896644,1700263779.8995612,
4092.3425176641904,5300.962246444542,-1867.3170882761478,-4636.726095114369,1700263779.9147527,
4118.357261755969,5487.351380436216,-2113.711047106888,-4828.420277193189,1700263779.9147527,
4543.432420769706,5695.295427822508,-2452.7180184903555,-5136.255182445981,1700263779.915161,
4702.157514789142,5902.422307068482,-2172.083405615296,-4939.701000374742,1700263779.915161,
4451.6982847065665,5775.581730121281,-1692.6843297951855,-5423.795520589221,1700263779.9288747,
4676.666356691159,5918.810548674315,-1479.725076568313,-5116.055982785299,1700263779.9288747,
4567.975514228921,5732.718736729119,-1298.8186359116808,-5030.378614700399,1700263779.9448793,
4879.864471033681,6135.670517554972,-1157.0539881912991,-4904.953589886427,1700263779.9448793,
4798.996614291798,6138.604469070211,-1448.956919632852,-5107.080222891644,1700263779.9601192,
5029.222985614091,6154.067085437011,-1866.9842371800914,-5578.711526503786,1700263779.9601192,
5064.112512300722,6277.883953270037,-1869.8508704961278,-5612.335097055417,1700263779.960872,
5107.304616888985,6474.370817142073,-2108.4508778192103,-5803.329917842522,1700263779.960872,
5516.619837489445,6672.968854539096,-2456.7814197922125,-6127.725100099109,1700263779.9615953,
5692.993519399781,6878.435218204744,-2181.2218511570245,-5927.513295871206,1700263779.9615953,
5436.703785286285,6755.7272307085805,-1691.2650377620012,-6407.651001932565,1700263779.9736955,
5625.353688801173,6863.954325576313,-1513.6291396166198,-6136.027678000741,1700263779.9736955,
5606.547601873986,6758.146945979912,-1260.4453924163245,-5982.444946420379,1700263779.9886675,
5837.404146338813,7101.402443713043,-1169.2105329972692,-5898.585169713944,1700263779.9886675,
5796.523299923167,7136.918403642252,-1437.8999054138549,-6065.06681624148,1700263780.0043502,
6015.432733979542,7133.215902686119,-1861.0770652000792,-5577.00800207397,1700263780.0043502,
6019.696219929028,7216.555833298713,-1904.3682771371678,-5658.924900753424,1700263780.0050747,
6128.254295942839,7501.749384219758,-2064.4864838900976,-5765.102530445438,1700263780.0050747,
6499.127084898762,7645.8944782619365,-2463.432831863407,-6135.348886158783,1700263780.0194464,
6665.238481330685,7857.849568350706,-2178.9087230344303,-5919.560398615431,1700263780.0194464,
6418.167600607965,7728.746351930313,-1692.0896857022308,-6401.837327451445,1700263780.0351224,
6630.371394043788,7875.931984636467,-1487.2460153792053,-6103.099728840869,1700263780.0351224,
6558.585884344298,7710.955647841096,-1275.69483448565,-5994.919382722583,1700263780.0352085,
6817.372001678217,8078.655131684616,-1170.828039728105,-5902.917843812611,1700263780.0352085,
6792.580204871949,8134.66200347105,-1418.746007790789,-6048.9646769822575,1700263780.0655596,
6966.595879860222,8098.040903104935,-1881.0799201130867,-5590.854981659912,1700263780.0655596,
7018.195279548876,8230.15286903968,-1879.628838930279,-5631.337528730277,1700263780.0663202,
7086.35869614128,8451.394130718429,-2087.1278382218443,-5791.328578884713,1700263780.0663202,
7472.830607812386,8634.66979799699,-2462.482897274662,-6133.970733025111,1700263780.0671124,
7649.769014616031,8840.17730056215,-2178.0036672451533,-5926.78027547989,1700263780.0671124,
7386.526806484908,8707.233206887264,-1696.465368650388,-5437.608841075562,1700263780.0789363,
7637.685397859197,8878.526234707795,-1465.0272697424516,-5110.365725002717,1700263780.0789363,
7514.087314173579,8668.368166547734,-1304.989470838569,-5050.34407061385,1700263780.0950143,
7796.6030967263505,9055.462771561462,-1172.2118027117103,-4928.584147756454,1700263780.0950143,
7784.1080909743905,9116.85509928409,-1414.452602641657,-5068.134774703067,1700263780.0952103,
7945.8232350084,9074.089343290776,-1882.7254760935903,-4620.384602257982,1700263780.0952103,
7986.012199932244,9202.136037973687,-1879.3072075340897,-4662.800677605439,1700263780.109243,
8089.573769605253,9445.719461987726,-2080.8635057960637,-4800.7076185215265,1700263780.109243,
8462.810175333172,9609.233497900423,-2472.143058860209,-5164.061338616535,1700263780.12449,
8639.860779135488,9823.159515265841,-2172.6107315090485,-4943.680253927596,1700263780.12449,
8362.803380568046,9696.734067213722,-1689.7746876296587,-4457.9570072824135,1700263780.1259148,
8627.664965379983,9869.560454016086,-1463.213418263942,-4135.811374849174,1700263780.1259148,
8507.99377664784,9649.327095375396,-1303.9796978505328,-4081.0068808984943,1700263780.1390364,
8788.946281019133,10034.862162107602,-1174.1789900884032,-3967.702871840913,1700263780.1390364,
8784.421002072748,10118.974382061046,-1403.2927411738783,-4095.5737912259065,1700263780.1708148,
8941.046142267063,10052.553758847993,-914.5495253144763,-3659.133076246828,1700263780.1708148,
8963.653837499209,10167.047056091484,-915.4452313538641,-3698.041125435848,1700263780.1718228,
9089.280816910788,10446.589618179481,-1077.7662391806953,-3818.7707058554515,1700263780.1718228,
9440.844502395485,10584.934127390385,-1493.474818755407,-4200.827665628865,1700263780.1725633,
9613.956991544459,10798.026147065684,-1194.7877087942325,-3974.5188395101577,1700263780.1725633,
9356.803340541199,10670.374011828098,-712.2321574115194,-4459.503455914091,1700263780.1730585,
9615.770843022969,10853.941391303204,-474.8924963735044,-4125.337785023265,1700263780.1730585,
9473.910827853717,10616.9046621616,-332.0021387664601,-4088.922379154712,1700263780.1837723,
9749.406818189658,11001.501014004927,-204.37805277854204,-3962.6783162504435,1700263780.1837723,
9777.738430303987,11114.522660615854,-406.81135758012533,-4071.397207962349,1700263780.1987915,
9898.24361672625,11016.918751572259,48.328857177402824,-3671.0315679558553,1700263780.1987915,
9944.26682558097,11148.978358907625,65.37532117543742,-3697.833560988307,1700263780.2151277,
