EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
14.490242378320545,-72.51853009080514,-129.17801441950724,-113.54523260472342,1700261821.8508058,
202.89892234606668,175.25732177356258,134.1932202600874,151.74083085218444,1700261821.8508058,
87.0966601180844,23.13315117591992,-28.33535201428458,-15.361639067996293,1700261821.8641891,
-78.47993062017485,-170.4702498302795,-243.59277376392856,-217.92958026798442,1700261821.8641891,
195.4453017343767,163.27468231553212,122.36017680028453,135.06087704980746,1700261821.896894,
154.5756750185974,116.27161967242137,73.6068409779109,87.61276631196961,1700261821.896894,
-74.08554817223921,-160.27154265111312,-226.39671376766637,-204.23406663024798,1700261821.897143,
116.85504406550899,69.84450162248686,17.317606744822115,36.671589015517384,1700261821.897143,
196.98240061616525,171.93255071295425,127.61847613798454,140.04242379078642,1700261821.8976667,
-14.950250072870404,-89.52011528937146,-151.80066925147548,-135.20673314807937,1700261821.8976667,
8.68591764708981,-67.53698334982619,-133.34800287010148,-119.80582513054833,1700261821.8984811,
202.83908394677565,172.23174270940945,134.53355115605518,147.39506710367277,1700261821.8984811,
83.04634846607223,22.026140789035708,-27.434036124963313,-16.898737949784845,1700261821.9092283,
-85.51842233678326,-172.3626392078586,-236.70387804554775,-221.48622512584552,1700261821.9092283,
194.97033444000408,165.1708115930669,125.57275086222216,132.94409367488697,1700261821.9242244,
158.00516327796504,119.65996903227642,74.23514417046681,79.81507490435615,1700261821.9242244,
-73.97335117356852,-160.14064615266398,-227.15217355871573,-213.95032671513036,1700261821.9398935,
120.62486322084442,62.835929105523974,15.036267771851271,26.71971523342654,1700261821.9398935,
196.29051912436262,170.94521712465212,130.68893400160596,141.75903787044808,1700261821.9406981,
-19.57276641810313,-88.23732960456982,-144.48168503819034,-134.825263352599,1700261821.9406981,
10.469849925953895,-68.1241476428695,-131.20878009544685,-115.22818758478388,1700261821.9543016,
201.50393966259435,180.93448990629986,143.0493033551611,149.72502477606758,1700261821.9543016,
84.58344734786078,26.33450553799048,-21.457675995770842,-14.243408981245011,1700261821.9698849,
-84.08978055370972,-171.34538641991094,-235.4996302598156,-225.050349783618,1700261821.9698849,
188.06273922184482,167.66158496355638,126.21227375464514,133.6023160670884,1700261821.9706137,
160.15934565244243,119.0765446391888,75.73110415274277,80.85476709203795,1700261821.9706137,
-73.67415917711332,-156.3932663970627,-227.66453985264525,-217.37233517458662,1700261821.9842217,
119.30093863653019,73.87237387476489,11.146771817933768,25.062939553055912,1700261821.9842217,
192.7076949668117,171.6894572158344,139.29070389969274,143.1203614543192,1700261821.9998696,
-19.707402816507965,-84.83028074493632,-141.1943129771389,-132.42798748100176,1700261821.9998696,
-3.188264712225646,-68.15406684251502,-131.0853633969091,-115.46380128199235,1700261822.0006256,
196.81036521820351,175.03666767617688,141.47106557385996,150.14389357110485,1700261822.0006256,
73.18049238296226,31.54044627631083,-20.39180450839922,-11.255228916648775,1700261822.0142293,
-87.53048851294443,-169.5390147413127,-235.06580186495557,-222.63437441224232,1700261822.0142293,
191.50344718107954,160.70911094592884,121.6682953084819,130.0755904088728,1700261822.029857,
155.06560191279277,116.52593286940828,75.18507875921205,85.92981133190915,1700261822.029857,
-80.81736809248105,-157.06270848913118,-227.76551715144888,-207.24842599453405,1700261822.0306067,
112.6626162151806,66.24297796515748,17.355005744379014,30.167902992572635,1700261822.0306067,
196.15962262591347,170.5450478293933,133.33304327027872,141.67302017146721,1700261822.0447817,
-20.638637905474752,-83.80180825712159,-150.89935336215422,-134.01370506221429,1700261822.0447817,
4.908618691843003,-65.5660560731776,-136.3474026345648,-118.27994594862685,1700261822.0604584,
191.5520658805035,182.7707807845436,138.89053460443392,149.0518427840434,1700261822.0604584,
91.85007296176627,31.906956471968442,-24.890904155094177,-10.701723723206669,1700261822.0606155,
-85.76899563381448,-173.6229854929261,-239.08993421727791,-222.638114312198,1700261822.0606155,
191.54084618063644,164.8342205970548,126.3394303531386,135.01599825033918,1700261822.07423,
158.0163829778321,122.14326260285452,76.19485174724832,89.01896869530901,1700261822.07423,
-75.49549045553431,-159.66193895833567,-225.34206198016182,-210.92474765097722,1700261822.1056092,
113.32831840729341,66.30655626440421,13.585186589043587,25.54164674738422,1700261822.1056092,
203.16071534296498,175.11146567529067,129.81379741197452,138.8980144043453,1700261822.1060216,
-19.277314321603626,-84.99857624294236,-148.7975295870565,-138.1238551135175,1700261822.1060216,
11.161731417756528,-64.81433618208393,-132.24847228312865,-117.81993825407699,1700261822.1210089,
195.86791042936966,180.01073461724445,131.57155039114878,151.51643685484305,1700261822.1210089,
79.22043081140146,25.421969948802143,-27.411596725229174,-11.943370508495718,1700261822.121256,
-73.28894948167726,-171.7343360153027,-239.29188881488517,-222.55209661321715,1700261822.121256,
188.54518631612882,166.74530947441235,119.94046152895316,133.1946669719182,1700261822.12212,
163.37191971438006,119.76842613099143,71.6433935011737,82.10763357719406,1700261822.12212,
-74.07058857241645,-158.0949208769016,-227.91511314967647,-212.84331632824615,1700261822.1345224,
119.03166583972052,63.07902260264382,11.184170817490667,20.3244863091968,1700261822.1345224,
201.24214666569605,173.83615979040042,132.05025758547708,140.25933798821643,1700261822.1662428,
-16.883778349962085,-84.80410144524649,-147.11083470704034,-134.48119255667552,1700261822.1662428,
7.395652162376791,-67.24527115328237,-133.66215446637943,-122.20684090210125,1700261822.167163,
199.54423208581284,178.9224237301387,141.14195437775925,146.86026141000912,1700261822.167163,
92.83366665011272,33.10372445778921,-21.91394379036501,-18.71258942829445,1700261822.1679978,
-86.21778362849727,-166.8762059728615,-241.9135586838238,-227.4214463555254,1700261822.1679978,
189.1847092085518,169.15006514592096,119.19996133772656,127.78677163599059,1700261822.16857,
151.4640782554634,124.17776817874983,73.72651777649298,83.65595215884969,1700261822.16857,
-79.22791061131284,-150.94797206157818,-221.9798919199966,-211.1603613481857,1700261822.1792245,
113.08148501021788,67.54446314973757,11.917191208805889,23.821292767766863,1700261822.1792245,
199.86586348200217,176.4690493592061,133.17222757218406,137.94807981560007,1700261822.1942277,
-13.196236993651837,-80.61915339482948,-146.07862231926993,-137.4170140218921,1700261822.1942277,
6.24750287597999,-62.54421690898016,-137.43197362171486,-123.99077318096533,1700261822.2099175,
197.7378604072146,181.37205820111558,139.28322409978136,142.69775275932625,1700261822.2099175,
82.4255250734277,36.263939920347184,-24.423416660632938,-12.941923796664923,1700261822.2106175,
-79.19051161175594,-167.58678696444258,-244.07522085821256,-232.6797456932254,1700261822.2106175,
189.1847092085518,167.91402821056545,120.96332416683435,122.704247596208,1700261822.2249055,
157.571334883105,124.34793362673372,75.27670630812645,74.63157356576994,1700261822.2256267,
-69.28351662913337,-150.4374757176265,-227.80104620102793,-214.28317781118676,1700261822.2256267,
112.95432841172442,67.01900720596313,9.533004987053573,17.88607153808698,1700261822.23922,
190.10098469769582,178.11273538973182,130.52998825348914,137.39457462215796,1700261822.23922,
-15.178383970167488,-78.79595216643065,-147.030426857993,-135.06835684971884,1700261822.2549148,
4.979676791001111,-67.04144660569727,-136.1435780869797,-126.56382435047999,1700261822.2549148,
199.2226006896235,186.41531329136342,136.89903787802905,142.9408462564461,1700261822.255595,
82.34324727440253,38.71170444134623,-21.79613694176078,-19.789680615533143,1700261822.255595,
-74.44831846794114,-163.80387815926224,-245.43841439206153,-233.04625588888302,1700261822.2697847,
196.19702162547037,171.13408207241446,119.24671008717269,124.08053077990189,1700261822.2697847,
160.75398974539712,129.82688706181943,73.22724113240838,74.36230076896027,1700261822.2848628,
-70.62614071322605,-146.50684086419642,-225.7702805250883,-219.92294694436714,1700261822.2848628,
116.23048077290878,73.20480173267424,6.309211225248873,13.360792591702193,1700261822.285579,
199.61903008492664,180.90644065663218,130.33177355583757,130.90958809899166,1700261822.285579,
-5.525702184531838,-79.33075786009431,-150.9648016113788,-147.0135973081924,1700261822.2991738,
7.732243158388883,-67.1798229040578,-137.9499497655779,-124.44330107560381,1700261822.2991738,
202.79046524735168,182.82126943394542,135.90048458985984,138.74467850616202,1700261822.3148353,
89.17604449344799,36.823054963722825,-23.969018816016614,-19.041700624395162,1700261822.3148353,
-75.43565205624327,-162.24059997778386,-241.1861481424421,-233.7231777808629,1700261822.3155875,
193.27989966003224,168.85274309944361,117.48895710799843,116.31649847188964,1700261822.3155875,
169.15006514592096,126.85366659704596,72.49422074109316,70.24093101778999,1700261822.329162,
-60.23669863631949,-150.60577121563256,-225.78150022495538,-224.9044936853461,1700261822.329162,
123.64670238504186,66.62257781066,2.535652169957757,2.2682493231259286,1700261822.3448598,
208.80048447614536,179.35812207497656,126.0608078064397,127.92514793435112,1700261822.3448598,
1.0677414373494685,-77.72634077910334,-146.921969759278,-141.17187357740477,1700261822.3456137,
14.138691782485694,-66.49916111212224,-139.13175815157592,-133.377922069747,1700261822.3456137,
212.58526323130354,181.90873384475708,135.72096939198673,135.07583664963022,1700261822.3591938,
94.48670243052766,37.90388605091721,-22.14020773768425,-18.473235831130296,1700261822.3591938,
-77.58609453076497,-169.65682158991694,-241.83315083477646,-235.69410505751148,1700261822.3748696,
203.42250833986327,169.62316249031574,122.68367814645171,119.8507039300166,1700261822.3748696,
171.62587891658768,126.12812600564212,75.32158510759473,77.32430153386667,1700261822.3755932,
-68.67391293635592,-151.963354899548,-222.35201196558774,-219.84440904529765,1700261822.3755932,
115.70689477911219,64.87604453135282,4.383162748068571,1.1350596365518868,1700261822.3892205,
208.09738328447565,176.42604050971568,131.97358963638544,126.66106174932793,1700261822.3892205,
-6.026848778594285,-78.47432077024132,-145.76260077301413,-145.6410540244542,1700261822.4048686,
17.287687545176595,-69.83515187259763,-140.15275083947927,-137.17766042472795,1700261822.4048686,
205.31115781748667,183.56176962517202,137.46750267129391,137.36839532246813,1700261822.4056032,
91.0272949715145,40.95564441476017,-17.207279696129262,-22.845178879331797,1700261822.4056032,
-75.08784136036411,-161.08871079143137,-242.58487072587013,-238.6897649220191,1700261822.4191976,
199.69756798399612,169.60820289049298,119.52720258384943,111.06567893410102,1700261822.4191976,
168.79103475017473,128.2823083801195,76.01346659939736,67.09941505501047,1700261822.4348495,
-60.61816843179986,-149.7007154263556,-222.30339326616377,-225.03539018379524,1700261822.4348495,
127.3379836413078,65.86711801961064,9.147795291617513,2.889072715770453,1700261822.4355617,
211.27255834685639,179.11502857785672,129.70347036328167,119.73476703139022,1700261822.4355617,
2.4290650212205946,-73.39927653037012,-140.77731413207948,-145.96268542064354,1700261822.4491198,
12.437037302646786,-69.78653317317367,-138.9896419532597,-139.72079239459708,1700261822.4491198,
215.29295079922304,185.48781810235232,139.2476950502023,127.86156963510439,1700261822.4648263,
99.4345900719054,41.32963441032916,-18.299330483190715,-28.282993414904922,1700261822.4648263,
-75.62264705402777,-167.24084621854126,-241.66485533677042,-247.579507116694,1700261822.4656572,
203.27665224159136,168.02248530928046,119.51598288398236,107.1088647809811,1700261822.4656572,
178.2492417381145,125.21933031640947,73.89668322447687,66.13826076639816,1700261822.4956205,
-63.37821459909901,-150.84138491284102,-223.91529014706612,-228.00487074861303,1700261822.4956205,
119.51411293400452,66.82453240826726,7.969726805575192,-3.8352674045599997,1700261822.4963696,
208.5237318794243,178.05663689039648,128.84703327342868,118.88206984149292,1700261822.4963696,
0.2337437472306192,-73.66854932717979,-142.64352420996875,-144.10769504262134,1700261822.497016,
7.930457856040448,-67.5500729996711,-140.53048073500395,-142.20408596517518,1700261822.497016,
209.58586346684024,185.13626750651747,137.44132337160408,133.9389070631005,1700261822.5092096,
101.86178514314815,41.281015710905194,-17.042724098078907,-23.264047674369067,1700261822.5092096,
-73.69285867689177,-161.76189278345555,-244.14066910743713,-242.10803348151967,1700261822.525368,
207.25964569440112,172.14011516049504,116.59138111863285,109.83151194872335,1700261822.525368,
167.9532971601002,131.03861464746296,77.13543658610433,71.35916110454127,1700261822.5256116,
-67.51454395009205,-148.32443224266171,-224.917583335191,-230.2039319225587,1700261822.5256116,
116.52593286940828,68.5897651873529,2.1990611739456654,1.5427087317220867,1700261822.5392463,
208.32551718177274,183.32241602800786,128.71239687502384,113.90800290042534,1700261822.5392463,
2.9077722155489028,-68.15967669244856,-143.89265079516917,-149.45201207930222,1700261822.55493,
7.03662176663056,-71.50688715279102,-142.64726410992444,-147.29034990491346,1700261822.55493,
208.20584038319066,189.88594045024365,138.33889936096966,129.1144361202605,1700261822.5556152,
100.85949195502326,48.151211929507554,-20.214159260503948,-27.033866829704493,1700261822.5556152,
-74.59043466625735,-161.27570578921586,-243.94993420969695,-244.62872605165467,1700261822.5692244,
